	masse A		
t	x	y	
1.878451E0	3.834175E1	-1.563721E0
1.895685E0	3.833434E1	-1.429743E0
1.912918E0	3.831159E1	-1.225651E0
1.930152E0	3.826114E1	-9.463115E-1
1.947385E0	3.818945E1	-5.403484E-1
1.964619E0	3.810166E1	-1.661327E-1
1.981852E0	3.801990E1	1.299565E-1
1.999086E0	3.799515E1	2.998715E-1
2.016319E0	3.800727E1	4.435827E-1
2.033553E0	3.804115E1	5.670405E-1
2.050786E0	3.809536E1	6.600372E-1
2.068020E0	3.814847E1	7.189034E-1
2.085253E0	3.823766E1	6.829137E-1
2.102487E0	3.825804E1	5.516537E-1
2.119720E0	3.824774E1	3.665101E-1
2.136953E0	3.819309E1	1.273849E-1
2.154187E0	3.811445E1	-1.165413E-1
2.171420E0	3.801350E1	-3.440129E-1
2.188654E0	3.791229E1	-5.786078E-1
2.205887E0	3.780991E1	-8.223130E-1
2.223121E0	3.774271E1	-1.025415E0
2.240354E0	3.768854E1	-1.226358E0
2.257588E0	3.763860E1	-1.445498E0
2.274821E0	3.760564E1	-1.668175E0
2.292055E0	3.763824E1	-1.798508E0
2.309288E0	3.771017E1	-1.829584E0
2.326522E0	3.781107E1	-1.783147E0
2.343755E0	3.790442E1	-1.675156E0
2.360989E0	3.795192E1	-1.551266E0
2.378222E0	3.795993E1	-1.467478E0
2.395456E0	3.795102E1	-1.363531E0
2.412689E0	3.792132E1	-1.200696E0
2.429923E0	3.786991E1	-9.468621E-1
2.447156E0	3.778867E1	-5.169192E-1
2.464390E0	3.768488E1	-1.387475E-1
2.481623E0	3.759686E1	1.700359E-1
2.498857E0	3.755720E1	3.336994E-1
2.516090E0	3.755482E1	4.789491E-1
2.533324E0	3.757594E1	6.082375E-1
2.550557E0	3.760671E1	6.905125E-1
2.567791E0	3.765305E1	7.350019E-1
2.585024E0	3.770178E1	7.363199E-1
2.602258E0	3.774770E1	6.927315E-1
2.619491E0	3.776545E1	5.841149E-1
2.636725E0	3.775358E1	3.813352E-1
2.653958E0	3.771071E1	1.584892E-1
2.671192E0	3.763046E1	-8.434655E-2
2.688425E0	3.754421E1	-3.157928E-1
2.705659E0	3.743589E1	-5.598993E-1
2.722892E0	3.733029E1	-8.341211E-1
2.740126E0	3.724700E1	-1.076238E0
2.757359E0	3.718507E1	-1.283240E0
2.774593E0	3.714018E1	-1.512849E0
2.791826E0	3.711931E1	-1.747507E0
2.809060E0	3.712693E1	-1.892912E0
2.826293E0	3.719720E1	-1.935122E0
2.843527E0	3.729145E1	-1.884190E0
2.860760E0	3.737340E1	-1.782780E0
2.877994E0	3.741105E1	-1.671691E0
2.895227E0	3.741552E1	-1.576324E0
2.912461E0	3.741378E1	-1.434749E0
2.929694E0	3.738224E1	-1.230454E0
2.946928E0	3.733113E1	-9.447705E-1
2.964161E0	3.725006E1	-5.139436E-1
2.981395E0	3.714868E1	-1.366125E-1
2.998628E0	3.705700E1	1.583097E-1
3.015862E0	3.701991E1	3.397974E-1
3.033095E0	3.700691E1	4.986893E-1
3.050329E0	3.701259E1	6.454015E-1
3.067562E0	3.703773E1	7.411952E-1
3.084796E0	3.707052E1	7.868517E-1
3.102029E0	3.710870E1	7.938497E-1
3.119263E0	3.713495E1	7.539658E-1
3.136496E0	3.714562E1	6.426912E-1
3.153730E0	3.713822E1	4.530387E-1
3.170963E0	3.708670E1	2.161300E-1
3.188197E0	3.700712E1	-4.321707E-2
3.205430E0	3.691412E1	-2.923815E-1
3.222664E0	3.681211E1	-5.408612E-1
3.239897E0	3.670945E1	-7.940944E-1
3.257131E0	3.661694E1	-1.019306E0
3.274364E0	3.656693E1	-1.240055E0
3.291598E0	3.652258E1	-1.464286E0
3.308831E0	3.649329E1	-1.689350E0
3.326065E0	3.650090E1	-1.833804E0
3.343298E0	3.657196E1	-1.877071E0
3.360532E0	3.664376E1	-1.838531E0
3.377765E0	3.672283E1	-1.735448E0
3.394999E0	3.677472E1	-1.629222E0
3.412232E0	3.677263E1	-1.409750E0
3.429466E0	3.673961E1	-1.212825E0
3.446699E0	3.669658E1	-9.319838E-1
3.463933E0	3.660615E1	-4.956078E-1
3.481166E0	3.650422E1	-1.263959E-1
3.498400E0	3.640844E1	1.739015E-1
3.515633E0	3.636596E1	3.341947E-1
3.532867E0	3.635582E1	4.821799E-1
