	masse A		
t	x	y	
3.531289E0	3.969466E1	4.056538E-1
3.549492E0	3.965774E1	8.539981E-2
3.567694E0	3.961359E1	-3.170653E-1
3.585897E0	3.957063E1	-7.290018E-1
3.604099E0	3.950939E1	-1.194138E0
3.622302E0	3.943942E1	-1.755700E0
3.640504E0	3.941459E1	-2.279044E0
3.658707E0	3.947045E1	-2.699768E0
3.676909E0	3.963790E1	-2.922917E0
3.695112E0	3.977051E1	-3.067296E0
3.713314E0	3.988082E1	-3.176014E0
3.731517E0	3.995318E1	-3.223517E0
3.749719E0	3.998917E1	-3.207784E0
3.767922E0	3.999346E1	-3.135560E0
3.786124E0	3.997918E1	-3.054512E0
3.804327E0	3.996334E1	-2.896872E0
3.822529E0	3.992859E1	-2.702140E0
3.840732E0	3.990063E1	-2.495524E0
3.858935E0	3.985960E1	-2.181829E0
3.877137E0	3.981794E1	-1.866489E0
3.895340E0	3.977900E1	-1.542802E0
3.913542E0	3.975715E1	-1.214971E0
3.931745E0	3.973561E1	-8.110253E-1
3.949947E0	3.969521E1	-3.657871E-1
3.968150E0	3.966725E1	1.094547E-1
3.986352E0	3.963865E1	6.216821E-1
4.004555E0	3.966650E1	1.096331E0
4.022757E0	3.973813E1	1.508543E0
4.040960E0	3.988550E1	1.779605E0
4.059162E0	4.004289E1	1.925510E0
4.077365E0	4.018582E1	2.010824E0
4.095567E0	4.026928E1	2.043015E0
4.113770E0	4.032057E1	2.031113E0
4.131972E0	4.031066E1	2.016394E0
4.150175E0	4.026721E1	2.018876E0
4.168377E0	4.022248E1	1.920536E0
4.186580E0	4.017222E1	1.738771E0
4.204782E0	4.008742E1	1.485112E0
4.222985E0	3.999235E1	1.150445E0
4.241187E0	3.987195E1	8.424838E-1
4.259390E0	3.978051E1	5.293652E-1
4.277593E0	3.971528E1	2.312827E-1
4.295795E0	3.967078E1	-1.579522E-1
4.313998E0	3.960624E1	-5.547744E-1
4.332200E0	3.952899E1	-1.041227E0
4.350403E0	3.944227E1	-1.557640E0
4.368605E0	3.940737E1	-2.104341E0
4.386808E0	3.943327E1	-2.564076E0
4.405010E0	3.955615E1	-2.832552E0
4.423213E0	3.969253E1	-3.014637E0
4.441415E0	3.977460E1	-3.146192E0
4.459618E0	3.979130E1	-3.246666E0
4.477820E0	3.978997E1	-3.274247E0
4.496023E0	3.976806E1	-3.245461E0
4.514225E0	3.971645E1	-3.209157E0
4.532428E0	3.967409E1	-3.058343E0
4.550630E0	3.956511E1	-2.701139E0
4.568833E0	3.951514E1	-2.426436E0
4.587035E0	3.944992E1	-2.108706E0
4.605238E0	3.934664E1	-1.469965E0
4.623440E0	3.931223E1	-1.118947E0
4.641643E0	3.924999E1	-3.077186E-1
4.659845E0	3.924512E1	1.465028E-1
4.678048E0	3.929889E1	5.492292E-1
4.696251E0	3.938525E1	9.210315E-1
4.714453E0	3.952449E1	1.150634E0
4.732656E0	3.966823E1	1.293193E0
