	masse A		
t	x	y	
8.844872E-1	3.621483E1	-2.514440E-1
9.021769E-1	3.614440E1	-7.351027E-1
9.198667E-1	3.605578E1	-1.239544E0
9.375564E-1	3.594663E1	-1.738056E0
9.552462E-1	3.582897E1	-2.250955E0
9.729359E-1	3.571990E1	-2.738441E0
9.906256E-1	3.561894E1	-3.243743E0
1.008315E0	3.548174E1	-4.036734E0
1.026005E0	3.544149E1	-4.356970E0
1.043695E0	3.543518E1	-4.581954E0
1.061385E0	3.543889E1	-4.723366E0
1.079074E0	3.545801E1	-4.788907E0
1.096764E0	3.541598E1	-4.847097E0
1.114454E0	3.541541E1	-4.764975E0
1.132144E0	3.540551E1	-4.658239E0
1.149833E0	3.540977E1	-4.496463E0
1.167523E0	3.542732E1	-4.265652E0
1.185213E0	3.545601E1	-3.991467E0
1.202903E0	3.549974E1	-3.672871E0
1.220592E0	3.555782E1	-3.343472E0
1.238282E0	3.562440E1	-2.987099E0
1.255972E0	3.567788E1	-2.664277E0
1.273662E0	3.574049E1	-2.295049E0
1.291351E0	3.583045E1	-1.925203E0
1.309041E0	3.592985E1	-1.602800E0
1.326731E0	3.605240E1	-1.331410E0
1.344421E0	3.619155E1	-1.096116E0
1.362110E0	3.632670E1	-8.816344E-1
1.379800E0	3.643480E1	-6.960652E-1
1.397490E0	3.651850E1	-5.000142E-1
1.415179E0	3.656345E1	-3.291524E-1
1.432869E0	3.658709E1	-2.232508E-1
1.450559E0	3.656591E1	-1.770825E-1
1.468249E0	3.652547E1	-1.362706E-1
1.485938E0	3.645938E1	-1.682890E-1
1.503628E0	3.637396E1	-2.571534E-1
1.521318E0	3.626194E1	-4.457364E-1
1.539008E0	3.613043E1	-7.455524E-1
1.556697E0	3.599153E1	-1.074390E0
1.574387E0	3.588228E1	-1.360506E0
1.592077E0	3.577651E1	-1.714386E0
1.609767E0	3.551601E1	-2.505234E0
1.627456E0	3.538569E1	-2.950312E0
1.645146E0	3.528985E1	-3.357723E0
1.662836E0	3.528158E1	-3.713756E0
1.680526E0	3.532375E1	-4.037493E0
1.698215E0	3.540968E1	-4.268140E0
1.715905E0	3.554037E1	-4.402304E0
1.733595E0	3.563689E1	-4.469333E0
1.751285E0	3.571766E1	-4.503706E0
1.768974E0	3.576571E1	-4.492655E0
1.786664E0	3.577919E1	-4.467082E0
1.804354E0	3.580645E1	-4.368596E0
1.822044E0	3.583550E1	-4.195845E0
1.839733E0	3.586643E1	-3.975513E0
1.857423E0	3.587566E1	-3.705778E0
1.875113E0	3.590634E1	-3.331270E0
1.892803E0	3.591596E1	-2.976615E0
1.910492E0	3.593273E1	-2.617822E0
1.928182E0	3.595777E1	-2.245992E0
1.945872E0	3.600201E1	-1.881234E0
1.963562E0	3.605397E1	-1.513511E0
1.981251E0	3.614067E1	-1.105313E0
1.998941E0	3.626053E1	-7.094468E-1
2.016631E0	3.654240E1	-5.021513E-2
2.034321E0	3.669321E1	1.892715E-1
2.052010E0	3.686330E1	3.158550E-1
2.069700E0	3.697824E1	3.476184E-1
2.087390E0	3.707048E1	3.409258E-1
2.105079E0	3.710263E1	3.146033E-1
2.122769E0	3.709286E1	3.372335E-1
2.140459E0	3.704929E1	3.342757E-1
2.158149E0	3.698990E1	2.412996E-1
2.175838E0	3.692528E1	6.691696E-2
2.193528E0	3.682561E1	-2.853346E-1
2.211218E0	3.674599E1	-6.478504E-1
2.228908E0	3.662868E1	-1.017032E0
2.246597E0	3.654717E1	-1.316964E0
2.264287E0	3.648317E1	-1.658464E0
2.281977E0	3.638271E1	-2.065972E0
2.299667E0	3.628332E1	-2.523986E0
2.317356E0	3.619220E1	-3.015452E0
2.335046E0	3.611930E1	-3.513888E0
2.352736E0	3.608872E1	-3.975947E0
2.370426E0	3.622286E1	-4.603543E0
2.388115E0	3.635040E1	-4.736660E0
2.405805E0	3.647384E1	-4.779437E0
2.423495E0	3.656148E1	-4.761898E0
2.441185E0	3.660555E1	-4.723916E0
2.458874E0	3.663199E1	-4.671568E0
2.476564E0	3.666376E1	-4.567222E0
2.494254E0	3.672037E1	-4.371620E0
2.511944E0	3.672876E1	-4.174413E0
2.529633E0	3.675313E1	-3.930277E0
2.547323E0	3.679410E1	-3.581313E0
2.565013E0	3.683422E1	-3.249144E0
2.582703E0	3.688145E1	-2.896014E0
2.600392E0	3.695527E1	-2.469373E0
2.618082E0	3.709479E1	-2.088008E0
2.635772E0	3.718246E1	-1.645245E0
2.653462E0	3.728273E1	-1.178488E0
2.671151E0	3.740648E1	-7.182042E-1
2.688841E0	3.754709E1	-3.104983E-1
2.706531E0	3.769349E1	8.044497E-2
2.724221E0	3.786393E1	3.769162E-1
2.741910E0	3.817285E1	5.250499E-1
2.759600E0	3.826650E1	5.066561E-1
2.777290E0	3.830395E1	4.757333E-1
2.794979E0	3.828723E1	4.956887E-1
2.812669E0	3.825270E1	4.813175E-1
2.830359E0	3.820507E1	3.784108E-1
2.848049E0	3.813680E1	1.998942E-1
2.865738E0	3.804080E1	-1.052842E-1
2.883428E0	3.793929E1	-4.179089E-1
2.901118E0	3.783512E1	-7.400877E-1
2.918808E0	3.777253E1	-1.050881E0
2.936497E0	3.769052E1	-1.449079E0
2.954187E0	3.760136E1	-1.894742E0
2.971877E0	3.749967E1	-2.352932E0
2.989567E0	3.740721E1	-2.858051E0
3.007256E0	3.733335E1	-3.354421E0
3.024946E0	3.731168E1	-3.818537E0
3.042636E0	3.736158E1	-4.164814E0
3.060326E0	3.746317E1	-4.371675E0
3.078015E0	3.758645E1	-4.516909E0
3.095705E0	3.768151E1	-4.588044E0
3.113395E0	3.776241E1	-4.586970E0
3.131085E0	3.780374E1	-4.537125E0
3.148774E0	3.782029E1	-4.486791E0
3.166464E0	3.783712E1	-4.355643E0
3.184154E0	3.785334E1	-4.168043E0
3.201844E0	3.786919E1	-3.943729E0
3.219533E0	3.787581E1	-3.699077E0
3.237223E0	3.788743E1	-3.419270E0
3.254913E0	3.792003E1	-3.131839E0
3.272603E0	3.795560E1	-2.791655E0
3.290292E0	3.800590E1	-2.426782E0
3.307982E0	3.805201E1	-1.982818E0
3.325672E0	3.810392E1	-1.516780E0
3.343362E0	3.818023E1	-1.026933E0
3.361051E0	3.827738E1	-5.692091E-1
3.378741E0	3.840360E1	-1.567557E-1
3.396431E0	3.854489E1	2.287721E-1
3.414121E0	3.870896E1	5.097815E-1
3.431810E0	3.885917E1	6.891428E-1
3.449500E0	3.899442E1	7.491773E-1
3.467190E0	3.908863E1	7.587464E-1
3.484879E0	3.911430E1	7.300370E-1
3.502569E0	3.909579E1	7.444233E-1
3.520259E0	3.905077E1	7.321367E-1
3.537949E0	3.900083E1	6.382809E-1
3.555638E0	3.882890E1	1.360093E-1
3.573328E0	3.870400E1	-1.666128E-1
3.591018E0	3.856475E1	-4.755226E-1
3.608708E0	3.850261E1	-7.794916E-1
3.626397E0	3.843396E1	-1.150096E0
3.644087E0	3.835460E1	-1.580257E0
3.661777E0	3.826789E1	-2.054645E0
3.679467E0	3.818699E1	-2.562961E0
3.697156E0	3.813360E1	-3.058483E0
3.714846E0	3.810160E1	-3.488057E0
3.732536E0	3.814237E1	-3.846404E0
3.750226E0	3.822819E1	-4.067934E0
3.767915E0	3.831673E1	-4.228920E0
3.785605E0	3.845499E1	-4.353979E0
3.803295E0	3.847598E1	-4.326913E0
3.820985E0	3.844969E1	-4.293213E0
3.838674E0	3.843127E1	-4.167733E0
3.856364E0	3.840507E1	-4.001785E0
3.874054E0	3.838287E1	-3.822648E0
3.891744E0	3.837403E1	-3.590426E0
3.909433E0	3.835970E1	-3.271094E0
3.927123E0	3.835674E1	-2.949413E0
3.944813E0	3.836388E1	-2.591815E0
3.962503E0	3.837882E1	-2.228401E0
3.980192E0	3.840665E1	-1.811311E0
3.997882E0	3.845186E1	-1.349102E0
4.015572E0	3.852067E1	-8.931563E-1
4.033262E0	3.861401E1	-4.928303E-1
4.050951E0	3.884649E1	2.478747E-1
4.068641E0	3.898848E1	5.077789E-1
4.086331E0	3.913066E1	6.540872E-1
4.104021E0	3.924681E1	7.000986E-1
4.121710E0	3.932037E1	7.018965E-1
4.139400E0	3.933504E1	6.583237E-1
4.157090E0	3.930992E1	6.759515E-1
4.174779E0	3.925909E1	6.707521E-1
4.192469E0	3.917966E1	5.830843E-1
4.210159E0	3.909607E1	3.980931E-1
4.227849E0	3.897552E1	1.334492E-1
4.245538E0	3.883929E1	-1.757411E-1
4.263228E0	3.871163E1	-4.652194E-1
4.280918E0	3.851520E1	-1.038881E0
4.298608E0	3.842376E1	-1.436342E0
4.316297E0	3.830832E1	-1.871332E0
4.333987E0	3.819974E1	-2.362440E0
4.351677E0	3.811799E1	-2.854048E0
4.369367E0	3.805745E1	-3.331180E0
4.387056E0	3.803964E1	-3.744750E0
4.404746E0	3.809003E1	-4.035911E0
4.422436E0	3.815172E1	-4.225993E0
4.440126E0	3.820138E1	-4.351854E0
4.457815E0	3.823065E1	-4.357588E0
4.475505E0	3.818868E1	-4.324480E0
4.493195E0	3.813531E1	-4.219996E0
4.510885E0	3.809821E1	-4.055837E0
4.528574E0	3.805813E1	-3.877132E0
4.546264E0	3.801310E1	-3.653734E0
4.563954E0	3.795975E1	-3.007273E0
4.581644E0	3.795178E1	-2.648925E0
4.599333E0	3.795530E1	-2.295388E0
