	masse A		
t	x	y	
1.584917E0	1.195903E0	-8.888244E-2
1.601600E0	1.210673E0	-9.205150E-2
1.618283E0	1.226800E0	-8.669607E-2
1.634967E0	1.240351E0	-8.665589E-2
1.651650E0	1.246597E0	-8.664120E-2
1.668333E0	1.251644E0	-9.036736E-2
1.685017E0	1.252965E0	-8.841346E-2
1.701700E0	1.247745E0	-9.270655E-2
1.718383E0	1.249533E0	-9.192375E-2
1.735067E0	1.246550E0	-9.023779E-2
1.751750E0	1.245373E0	-9.093785E-2
1.768433E0	1.245215E0	-9.493169E-2
1.785117E0	1.240621E0	-9.028138E-2
1.801800E0	1.235567E0	-8.941227E-2
1.818483E0	1.231353E0	-8.755366E-2
1.835167E0	1.226290E0	-9.127573E-2
1.851850E0	1.217618E0	-9.142222E-2
1.868533E0	1.213471E0	-9.351095E-2
1.885217E0	1.218708E0	-9.133684E-2
1.901900E0	1.213971E0	-9.891824E-2
1.918583E0	1.204772E0	-9.345711E-2
1.935267E0	1.181848E0	-1.006591E-1
1.951950E0	1.184219E0	-1.104861E-1
1.968633E0	1.174112E0	-1.379107E-1
1.985317E0	1.165216E0	-1.354433E-1
2.002000E0	1.143132E0	-1.387785E-1
2.018683E0	1.131737E0	-1.489104E-1
2.035367E0	1.129144E0	-1.471276E-1
2.052050E0	1.125520E0	-1.514122E-1
2.068733E0	1.129060E0	-1.494968E-1
2.085417E0	1.129796E0	-1.464422E-1
2.102100E0	1.134749E0	-1.423643E-1
2.118783E0	1.138678E0	-1.395981E-1
2.135467E0	1.143475E0	-1.375757E-1
2.152150E0	1.144466E0	-1.359234E-1
2.168833E0	1.152863E0	-1.349827E-1
2.185517E0	1.159018E0	-1.333233E-1
2.202200E0	1.162325E0	-1.322690E-1
2.218883E0	1.165337E0	-1.315953E-1
2.235567E0	1.166858E0	-1.383169E-1
2.252250E0	1.200082E0	-1.326422E-1
2.268933E0	1.209125E0	-1.313886E-1
2.285617E0	1.227591E0	-1.363610E-1
2.302300E0	1.254331E0	-1.322460E-1
2.318983E0	1.282311E0	-1.341974E-1
2.335667E0	1.311983E0	-1.342539E-1
2.352350E0	1.351304E0	-1.265890E-1
2.369033E0	1.381094E0	-1.262492E-1
2.385717E0	1.415825E0	-1.294467E-1
2.402400E0	1.456163E0	-1.249289E-1
2.419083E0	1.497269E0	-1.201501E-1
2.435767E0	1.524911E0	-1.207783E-1
2.452450E0	1.561051E0	-1.267123E-1
2.469133E0	1.601978E0	-1.261152E-1
2.485817E0	1.640381E0	-1.215783E-1
2.502500E0	1.672910E0	-1.221778E-1
2.519183E0	1.703373E0	-1.254597E-1
2.535867E0	1.742161E0	-1.272784E-1
2.552550E0	1.781192E0	-1.197260E-1
2.569233E0	1.808514E0	-1.221785E-1
2.585917E0	1.838418E0	-1.241011E-1
2.602600E0	1.870667E0	-1.124023E-1
2.619283E0	1.892090E0	-1.167113E-1
2.635967E0	1.908278E0	-1.041279E-1
2.652650E0	1.929538E0	-1.022347E-1
2.669333E0	1.959875E0	-8.376666E-2
2.686017E0	1.969361E0	-7.498905E-2
2.702700E0	1.973546E0	-6.717851E-2
2.719383E0	1.976132E0	-7.441896E-2
2.736067E0	1.989142E0	-6.577884E-2
2.752750E0	1.992429E0	-7.146835E-2
2.769433E0	2.003550E0	-6.534602E-2
2.786117E0	1.993240E0	-6.853591E-2
2.802800E0	2.003679E0	-6.558360E-2
2.819483E0	2.001083E0	-6.918869E-2
2.836167E0	1.995157E0	-6.716218E-2
2.852850E0	1.997107E0	-7.000703E-2
2.869533E0	1.999099E0	-6.505424E-2
2.886217E0	1.995202E0	-6.116601E-2
2.902900E0	1.996239E0	-6.839275E-2
2.919583E0	2.000375E0	-6.299529E-2
2.936267E0	2.000255E0	-6.773169E-2
2.952950E0	1.997800E0	-6.316581E-2
2.969633E0	1.997283E0	-6.544703E-2
2.986317E0	1.994367E0	-5.233906E-2
3.003000E0	1.995719E0	-3.768712E-2
3.019683E0	1.997651E0	-3.360811E-2
3.036367E0	1.997500E0	-3.259710E-2
3.053050E0	1.998732E0	-3.314132E-2
3.069733E0	2.004135E0	-3.383551E-2
3.086417E0	2.004087E0	-3.461877E-2
3.103100E0	2.000796E0	-3.345588E-2
3.119783E0	2.003618E0	-3.394715E-2
3.136467E0	2.001261E0	-3.267209E-2
3.153150E0	2.003251E0	-3.211042E-2
3.169833E0	2.006439E0	-3.375288E-2
3.186517E0	2.009321E0	-3.786287E-2
3.203200E0	2.007270E0	-3.530318E-2
3.219883E0	2.005873E0	-3.643422E-2
3.236567E0	2.003530E0	-3.474798E-2
3.253250E0	2.002714E0	-3.479778E-2
3.269933E0	2.003064E0	-3.773389E-2
3.286617E0	2.002447E0	-3.656408E-2
3.303300E0	2.002068E0	-3.814463E-2
3.319983E0	1.998137E0	-3.629741E-2
3.336667E0	1.992374E0	-4.074333E-2
3.353350E0	1.992948E0	-3.722386E-2
3.370033E0	1.978889E0	-3.880287E-2
3.386717E0	1.977397E0	-3.928226E-2
3.403400E0	1.966699E0	-3.181183E-2
3.420083E0	1.942239E0	-4.209317E-2
3.436767E0	1.921999E0	-3.271325E-2
3.453450E0	1.901041E0	-3.657107E-2
3.470133E0	1.881289E0	-4.217760E-2
3.486817E0	1.864487E0	-3.133341E-2
3.503500E0	1.826912E0	-2.886866E-2
3.520183E0	1.799078E0	-3.671432E-2
3.536867E0	1.774107E0	-2.981822E-2
3.553550E0	1.742331E0	-3.646783E-2
3.570233E0	1.720535E0	-3.752324E-2
3.586917E0	1.682908E0	-3.368410E-2
3.603600E0	1.644523E0	-5.263260E-2
3.620283E0	1.622618E0	-5.000249E-2
3.636967E0	1.584993E0	-4.480919E-2
3.653650E0	1.558051E0	-5.717677E-2
3.670333E0	1.553077E0	-7.156215E-2
3.687017E0	1.530830E0	-7.729063E-2
3.703700E0	1.511382E0	-8.735689E-2
3.720383E0	1.496602E0	-8.609331E-2
3.737067E0	1.479129E0	-8.695075E-2
3.753750E0	1.466028E0	-9.032816E-2
3.770433E0	1.460951E0	-8.924731E-2
3.787117E0	1.463293E0	-8.809375E-2
3.803800E0	1.467263E0	-8.671677E-2
3.820483E0	1.468404E0	-8.633565E-2
3.837167E0	1.470798E0	-8.595887E-2
3.853850E0	1.471942E0	-8.519912E-2
3.870533E0	1.482014E0	-8.358904E-2
3.887217E0	1.481902E0	-8.326699E-2
3.903900E0	1.486291E0	-8.279212E-2
3.920583E0	1.497409E0	-8.146853E-2
3.937267E0	1.510997E0	-8.502416E-2
3.953950E0	1.533389E0	-8.317301E-2
3.970633E0	1.552124E0	-8.426021E-2
3.987317E0	1.583900E0	-7.429322E-2
4.004000E0	1.604585E0	-7.876645E-2
4.020683E0	1.638048E0	-6.766292E-2
4.037367E0	1.664832E0	-7.576123E-2
4.054050E0	1.698348E0	-7.007577E-2
4.070733E0	1.729124E0	-7.061378E-2
4.087417E0	1.764621E0	-6.303166E-2
4.104100E0	1.795848E0	-7.203567E-2
4.120783E0	1.837574E0	-7.201222E-2
4.137467E0	1.883470E0	-7.570586E-2
4.154150E0	1.926609E0	-7.538681E-2
4.170833E0	1.968357E0	-6.984906E-2
4.187517E0	1.995889E0	-7.202190E-2
4.204200E0	2.028931E0	-7.006821E-2
4.220883E0	2.071241E0	-7.571263E-2
4.237567E0	2.114165E0	-6.342685E-2
4.254250E0	2.137624E0	-7.127690E-2
4.270933E0	2.165855E0	-7.789160E-2
4.287617E0	2.197381E0	-6.548442E-2
4.304300E0	2.222663E0	-7.148930E-2
4.320983E0	2.249460E0	-6.663599E-2
4.337667E0	2.266367E0	-8.067370E-2
4.354350E0	2.286016E0	-7.091497E-2
4.371033E0	2.300816E0	-6.247692E-2
4.387717E0	2.303451E0	-6.064465E-2
4.404400E0	2.297768E0	-5.996123E-2
4.421083E0	2.299301E0	-6.375796E-2
4.437767E0	2.293451E0	-6.977973E-2
4.454450E0	2.291265E0	-6.530651E-2
4.471133E0	2.290322E0	-7.173860E-2
4.487817E0	2.290399E0	-7.065326E-2
4.504500E0	2.295563E0	-7.038365E-2
4.521183E0	2.294293E0	-6.804495E-2
4.537867E0	2.290062E0	-6.917106E-2
4.554550E0	2.287257E0	-7.344368E-2
4.571233E0	2.292171E0	-7.071601E-2
4.587917E0	2.288749E0	-7.158856E-2
4.604600E0	2.293897E0	-7.207701E-2
4.621283E0	2.291711E0	-7.134637E-2
4.637967E0	2.290271E0	-7.121121E-2
4.654650E0	2.288099E0	-7.193515E-2
4.671333E0	2.289085E0	-7.254117E-2
4.688017E0	2.287235E0	-7.185402E-2
4.704700E0	2.291013E0	-7.579065E-2
4.721383E0	2.292607E0	-7.391774E-2
4.738067E0	2.293262E0	-7.978827E-2
4.754750E0	2.297514E0	-7.725197E-2
4.771433E0	2.295686E0	-7.968382E-2
4.788117E0	2.294152E0	-8.216186E-2
4.804800E0	2.295735E0	-8.643068E-2
4.821483E0	2.301725E0	-8.335722E-2
4.838167E0	2.296575E0	-8.234341E-2
4.854850E0	2.300274E0	-8.356203E-2
4.871533E0	2.303576E0	-8.179718E-2
4.888217E0	2.296673E0	-8.620455E-2
4.904900E0	2.299963E0	-8.600491E-2
4.921583E0	2.296624E0	-8.524803E-2
4.938267E0	2.297996E0	-8.860120E-2
4.954950E0	2.294574E0	-8.756489E-2
4.971633E0	2.293167E0	-8.578367E-2
4.988317E0	2.289381E0	-8.570823E-2
5.005000E0	2.284665E0	-8.934269E-2
5.021683E0	2.275456E0	-9.692631E-2
5.038367E0	2.271110E0	-9.508998E-2
5.055050E0	2.266399E0	-1.013976E-1
5.071733E0	2.263770E0	-9.761017E-2
5.088417E0	2.257427E0	-9.052980E-2
5.105100E0	2.237449E0	-9.231069E-2
5.121783E0	2.216161E0	-9.432327E-2
5.138467E0	2.203444E0	-8.784952E-2
5.155150E0	2.180916E0	-9.174724E-2
5.171833E0	2.158887E0	-8.470009E-2
5.188517E0	2.128224E0	-8.822743E-2
5.205200E0	2.107348E0	-8.304240E-2
5.221883E0	2.066843E0	-8.343572E-2
5.238567E0	2.034527E0	-8.920191E-2
5.255250E0	2.005193E0	-9.229670E-2
5.271933E0	1.970242E0	-9.516543E-2
5.288617E0	1.934133E0	-1.055721E-1
5.305300E0	1.913720E0	-1.039579E-1
5.321983E0	1.884004E0	-1.058038E-1
5.338667E0	1.863003E0	-1.033766E-1
5.355350E0	1.844887E0	-9.718169E-2
5.372033E0	1.824201E0	-9.125626E-2
5.388717E0	1.808671E0	-9.200586E-2
5.405400E0	1.799388E0	-9.064761E-2
5.422083E0	1.796508E0	-8.927680E-2
5.438767E0	1.793227E0	-8.838597E-2
5.455450E0	1.802607E0	-8.589349E-2
5.472133E0	1.805381E0	-8.421952E-2
5.488817E0	1.807280E0	-8.331704E-2
5.505500E0	1.809593E0	-8.283472E-2
5.522183E0	1.812392E0	-8.284240E-2
5.538867E0	1.812149E0	-8.254107E-2
5.555550E0	1.822597E0	-8.139567E-2
5.572233E0	1.822733E0	-8.088189E-2
5.588917E0	1.828940E0	-8.073562E-2
5.605600E0	1.839603E0	-8.387030E-2
5.622283E0	1.871755E0	-7.999089E-2
5.638967E0	1.889583E0	-8.096965E-2
5.655650E0	1.912442E0	-7.440919E-2
5.672333E0	1.935865E0	-7.966809E-2
5.689017E0	1.968189E0	-7.707994E-2
5.705700E0	1.991841E0	-7.234734E-2
5.722383E0	2.025003E0	-7.719024E-2
5.739067E0	2.062294E0	-7.389044E-2
5.755750E0	2.087280E0	-7.536697E-2
5.772433E0	2.119134E0	-7.340790E-2
5.789117E0	2.159927E0	-7.275975E-2
5.805800E0	2.186100E0	-7.619126E-2
5.822483E0	2.225230E0	-7.884896E-2
5.839167E0	2.266660E0	-7.929528E-2
5.855850E0	2.310693E0	-8.074541E-2
5.872533E0	2.350511E0	-7.359293E-2
5.889217E0	2.376915E0	-7.581022E-2
5.905900E0	2.405407E0	-7.764775E-2
5.922583E0	2.437611E0	-7.237995E-2
5.939267E0	2.456646E0	-7.577084E-2
5.955950E0	2.488651E0	-6.816331E-2
5.972633E0	2.506029E0	-7.809427E-2
5.989317E0	2.524227E0	-7.144309E-2
6.006000E0	2.532116E0	-7.098293E-2
6.022683E0	2.537254E0	-7.175473E-2
6.039367E0	2.544785E0	-7.107544E-2
6.056050E0	2.541469E0	-6.605440E-2
6.072733E0	2.534055E0	-7.059578E-2
6.089417E0	2.528997E0	-7.308555E-2
6.106100E0	2.528460E0	-7.020267E-2
6.122783E0	2.523985E0	-7.346504E-2
6.139467E0	2.523543E0	-7.694103E-2
6.156150E0	2.521385E0	-7.749844E-2
6.172833E0	2.525680E0	-7.552855E-2
6.189517E0	2.523328E0	-7.756467E-2
6.206200E0	2.524318E0	-7.264342E-2
6.222883E0	2.522110E0	-7.537514E-2
6.239567E0	2.521147E0	-7.675810E-2
6.256250E0	2.520422E0	-7.781555E-2
6.272933E0	2.520419E0	-7.836174E-2
6.289617E0	2.521752E0	-7.679471E-2
6.306300E0	2.523594E0	-7.414598E-2
6.322983E0	2.524774E0	-7.554317E-2
6.339667E0	2.521391E0	-7.786086E-2
6.356350E0	2.525488E0	-7.626526E-2
6.373033E0	2.523251E0	-7.856256E-2
6.389717E0	2.526979E0	-8.298880E-2
6.406400E0	2.528065E0	-8.380654E-2
6.423083E0	2.532204E0	-8.474593E-2
6.439767E0	2.527637E0	-8.506546E-2
6.456450E0	2.529593E0	-8.304893E-2
6.473133E0	2.532132E0	-8.468006E-2
6.489817E0	2.529343E0	-8.382995E-2
6.506500E0	2.534082E0	-8.442335E-2
6.523183E0	2.536496E0	-8.532926E-2
6.539867E0	2.534618E0	-8.287476E-2
6.556550E0	2.539870E0	-8.222113E-2
6.573233E0	2.540089E0	-8.601633E-2
6.589917E0	2.535697E0	-8.411134E-2
6.606600E0	2.531920E0	-8.430608E-2
6.623283E0	2.538093E0	-8.799702E-2
6.639967E0	2.528928E0	-8.570197E-2
6.656650E0	2.523811E0	-8.672964E-2
6.673333E0	2.521088E0	-9.210820E-2
6.690017E0	2.513992E0	-8.849553E-2
6.706700E0	2.509794E0	-9.030934E-2
6.723383E0	2.502344E0	-9.675842E-2
6.740067E0	2.501747E0	-9.596642E-2
6.756750E0	2.500541E0	-9.436250E-2
6.773433E0	2.496707E0	-8.513931E-2
6.790117E0	2.477360E0	-8.809505E-2
6.806800E0	2.455802E0	-9.310888E-2
6.823483E0	2.441524E0	-8.643043E-2
6.840167E0	2.412610E0	-8.924603E-2
6.856850E0	2.393805E0	-8.520996E-2
6.873533E0	2.366269E0	-8.801851E-2
6.890217E0	2.344136E0	-8.138232E-2
6.906900E0	2.306634E0	-8.305754E-2
6.923583E0	2.270798E0	-9.709085E-2
6.940267E0	2.240505E0	-9.516121E-2
6.956950E0	2.227848E0	-1.098924E-1
6.973633E0	2.200731E0	-1.280073E-1
6.990317E0	2.171364E0	-1.445153E-1
7.007000E0	2.150820E0	-1.425029E-1
7.023683E0	2.125549E0	-1.477076E-1
7.040367E0	2.118338E0	-1.444823E-1
7.057050E0	2.110902E0	-1.394886E-1
7.073733E0	2.089997E0	-1.401027E-1
7.090417E0	2.082572E0	-1.368580E-1
7.107100E0	2.088043E0	-1.353696E-1
7.123783E0	2.085836E0	-1.346404E-1
7.140467E0	2.089511E0	-1.323038E-1
7.157150E0	2.092137E0	-1.315061E-1
7.173833E0	2.094114E0	-1.320408E-1
7.190517E0	2.095277E0	-1.315758E-1
7.207200E0	2.096568E0	-1.308823E-1
7.223883E0	2.099959E0	-1.310632E-1
7.240567E0	2.107792E0	-1.288222E-1
7.257250E0	2.116857E0	-1.325937E-1
7.273933E0	2.143879E0	-1.305910E-1
7.290617E0	2.158950E0	-1.286614E-1
7.307300E0	2.168604E0	-1.313110E-1
7.323983E0	2.196645E0	-1.239951E-1
7.340667E0	2.220069E0	-1.270842E-1
7.357350E0	2.252818E0	-1.237571E-1
7.374033E0	2.275736E0	-1.200358E-1
7.390717E0	2.301357E0	-1.195826E-1
7.407400E0	2.323523E0	-1.165569E-1
7.424083E0	2.354480E0	-1.165598E-1
7.440767E0	2.373226E0	-1.178354E-1
7.457450E0	2.403129E0	-1.243889E-1
7.474133E0	2.444266E0	-1.162289E-1
7.490817E0	2.472182E0	-1.241018E-1
7.507500E0	2.504180E0	-1.248631E-1
7.524183E0	2.541085E0	-1.186223E-1
7.540867E0	2.560859E0	-1.228532E-1
7.557550E0	2.589756E0	-1.159318E-1
7.574233E0	2.607383E0	-1.238255E-1
7.590917E0	2.646424E0	-1.203657E-1
7.607600E0	2.670005E0	-1.141317E-1
7.624283E0	2.681716E0	-1.096241E-1
7.640967E0	2.682322E0	-1.141519E-1
7.657650E0	2.681562E0	-1.119606E-1
7.674333E0	2.683228E0	-1.174905E-1
7.691017E0	2.681702E0	-1.140286E-1
7.707700E0	2.672061E0	-1.147733E-1
7.724383E0	2.669238E0	-1.100839E-1
7.741067E0	2.666835E0	-1.170173E-1
7.757750E0	2.662395E0	-1.172264E-1
7.774433E0	2.662327E0	-1.169233E-1
7.791117E0	2.663193E0	-1.209109E-1
7.807800E0	2.657828E0	-1.202308E-1
7.824483E0	2.658511E0	-1.201470E-1
7.841167E0	2.660858E0	-1.183250E-1
7.857850E0	2.657927E0	-1.172841E-1
7.874533E0	2.656273E0	-1.151155E-1
7.891217E0	2.658204E0	-1.181611E-1
7.907900E0	2.660198E0	-1.204295E-1
7.924583E0	2.658221E0	-1.202345E-1
7.941267E0	2.658116E0	-1.145601E-1
7.957950E0	2.655722E0	-1.183443E-1
7.974633E0	2.656502E0	-1.200051E-1
7.991317E0	2.657217E0	-1.213100E-1
8.008000E0	2.658986E0	-1.200141E-1
8.024683E0	2.659173E0	-1.232865E-1
8.041367E0	2.660395E0	-1.240292E-1
8.058050E0	2.659517E0	-1.252197E-1
8.074733E0	2.663381E0	-1.291149E-1
8.091417E0	2.663061E0	-1.312202E-1
8.108100E0	2.665485E0	-1.289431E-1
8.124783E0	2.666069E0	-1.309297E-1
8.141467E0	2.667646E0	-1.287624E-1
8.158150E0	2.669122E0	-1.294447E-1
8.174833E0	2.668743E0	-1.295882E-1
8.191517E0	2.671404E0	-1.285239E-1
8.208200E0	2.673517E0	-1.275667E-1
8.224883E0	2.673213E0	-1.277315E-1
8.241567E0	2.670796E0	-1.288334E-1
8.258250E0	2.670878E0	-1.289217E-1
8.274933E0	2.669660E0	-1.302941E-1
8.291617E0	2.666584E0	-1.342823E-1
8.308300E0	2.662150E0	-1.338910E-1
8.324983E0	2.663041E0	-1.315512E-1
8.341667E0	2.651344E0	-1.395860E-1
8.358350E0	2.644702E0	-1.406034E-1
8.375033E0	2.642113E0	-1.429389E-1
8.391717E0	2.641428E0	-1.402205E-1
8.408400E0	2.638611E0	-1.355591E-1
8.425083E0	2.617336E0	-1.391048E-1
8.441767E0	2.600468E0	-1.391361E-1
8.458450E0	2.586365E0	-1.323013E-1
8.475133E0	2.560221E0	-1.350922E-1
8.491817E0	2.540325E0	-1.275865E-1
8.508500E0	2.511183E0	-1.344472E-1
8.525183E0	2.485069E0	-1.280470E-1
8.541867E0	2.457830E0	-1.326909E-1
8.558550E0	2.430359E0	-1.305029E-1
8.575233E0	2.395278E0	-1.321277E-1
8.591917E0	2.358203E0	-1.478518E-1
8.608600E0	2.335679E0	-1.465617E-1
8.625283E0	2.322762E0	-1.569348E-1
8.641967E0	2.300525E0	-1.704660E-1
8.658650E0	2.273214E0	-1.852814E-1
8.675333E0	2.253359E0	-1.861641E-1
8.692017E0	2.230800E0	-1.837281E-1
8.708700E0	2.222248E0	-1.843852E-1
8.725383E0	2.210380E0	-1.776695E-1
8.742067E0	2.191958E0	-1.794037E-1
8.758750E0	2.185040E0	-1.793484E-1
8.775433E0	2.184966E0	-1.774091E-1
8.792117E0	2.187284E0	-1.765015E-1
8.808800E0	2.186281E0	-1.759676E-1
8.825483E0	2.183062E0	-1.688373E-1
8.842167E0	2.187025E0	-1.708994E-1
8.858850E0	2.189167E0	-1.714023E-1
8.875533E0	2.197240E0	-1.693838E-1
8.892217E0	2.205223E0	-1.695173E-1
8.908900E0	2.208773E0	-1.692377E-1
8.925583E0	2.219365E0	-1.670023E-1
8.942267E0	2.240091E0	-1.682004E-1
8.958950E0	2.261340E0	-1.715649E-1
8.975633E0	2.285047E0	-1.657272E-1
8.992317E0	2.309305E0	-1.662211E-1
9.009000E0	2.341641E0	-1.646078E-1
9.025683E0	2.366734E0	-1.656650E-1
9.042367E0	2.383045E0	-1.501727E-1
9.059050E0	2.412202E0	-1.394434E-1
9.075733E0	2.448412E0	-1.180031E-1
9.092417E0	2.471167E0	-1.230646E-1
9.109100E0	2.508367E0	-1.250362E-1
9.125783E0	2.550087E0	-1.235840E-1
9.142467E0	2.595789E0	-1.266816E-1
9.159150E0	2.637348E0	-1.143709E-1
9.175833E0	2.666897E0	-1.206990E-1
9.192517E0	2.699666E0	-1.255143E-1
9.209200E0	2.735175E0	-1.275705E-1
9.225883E0	2.778852E0	-1.143907E-1
9.242567E0	2.801386E0	-1.199090E-1
9.259250E0	2.824797E0	-1.142196E-1
9.275933E0	2.843981E0	-1.194550E-1
9.292617E0	2.867620E0	-1.114413E-1
9.309300E0	2.883510E0	-1.250859E-1
9.325983E0	2.911020E0	-1.171825E-1
9.342667E0	2.922377E0	-1.126836E-1
9.359350E0	2.935521E0	-1.239857E-1
9.376033E0	2.956804E0	-1.180302E-1
9.392717E0	2.959013E0	-1.126275E-1
9.409400E0	2.963622E0	-1.136021E-1
9.426083E0	2.967767E0	-1.139990E-1
9.442767E0	2.966422E0	-1.152955E-1
9.459450E0	2.969211E0	-1.166572E-1
9.476133E0	2.972604E0	-1.151122E-1
9.492817E0	2.971051E0	-1.174350E-1
9.509500E0	2.974677E0	-1.276360E-1
9.526183E0	2.998392E0	-1.173118E-1
9.542867E0	3.009110E0	-1.149213E-1
9.559550E0	3.014353E0	-1.145730E-1
9.576233E0	3.022525E0	-1.264231E-1
9.592917E0	3.045104E0	-1.207729E-1
9.609600E0	3.053296E0	-1.211407E-1
9.626283E0	3.061047E0	-1.185924E-1
9.642967E0	3.064972E0	-1.165332E-1
9.659650E0	3.082122E0	-1.253367E-1
9.676333E0	3.103453E0	-1.250628E-1
9.693017E0	3.118059E0	-1.331891E-1
9.709700E0	3.138437E0	-1.284327E-1
9.726383E0	3.152709E0	-1.320186E-1
9.743067E0	3.172401E0	-1.371155E-1
9.759750E0	3.194895E0	-1.357041E-1
9.776433E0	3.213444E0	-1.438352E-1
9.793117E0	3.244898E0	-1.356851E-1
9.809800E0	3.263012E0	-1.366609E-1
9.826483E0	3.294942E0	-1.367443E-1
9.843167E0	3.318412E0	-1.364527E-1
9.859850E0	3.343062E0	-1.382085E-1
9.876533E0	3.368218E0	-1.429572E-1
9.893217E0	3.397043E0	-1.344069E-1
9.909900E0	3.412516E0	-1.450666E-1
9.926583E0	3.445191E0	-1.359242E-1
9.943267E0	3.458855E0	-1.436316E-1
9.959950E0	3.486569E0	-1.380256E-1
9.976633E0	3.504483E0	-1.493012E-1
