	masse A		
t	x	y	
5.733333E0	3.426072E1	-1.840914E-2
5.766667E0	3.460187E1	-2.518459E-2
5.800000E0	3.476022E1	-1.226295E-2
5.833333E0	3.504333E1	-2.786038E-2
5.866667E0	3.528777E1	-1.891021E-2
5.900000E0	3.533561E1	-2.352883E-2
5.933333E0	3.574608E1	-1.546144E-2
5.966667E0	3.605251E1	-1.344894E-2
6.000000E0	3.653048E1	-9.133065E-2
6.033333E0	3.683317E1	-1.177121E-1
6.066667E0	3.735958E1	-1.364012E-1
6.100000E0	3.768040E1	-1.379677E-1
6.133333E0	3.779032E1	-4.666358E-2
6.166667E0	3.818594E1	-3.346264E-2
6.200000E0	3.843788E1	-1.785714E-2
6.233333E0	3.846952E1	-3.228165E-2
6.266667E0	3.878573E1	-3.949368E-2
6.300000E0	3.894877E1	-2.098920E-2
6.333333E0	3.924335E1	-3.905040E-2
6.366667E0	3.949824E1	-4.054848E-2
6.400000E0	3.956579E1	-4.575466E-2
6.433333E0	3.997455E1	-3.927350E-2
6.466667E0	4.022764E1	-3.927071E-2
6.500000E0	4.070247E1	-1.359757E-1
6.533333E0	4.101612E1	-1.589507E-1
6.566667E0	4.105609E1	-1.662899E-1
6.600000E0	4.148771E1	-1.676052E-1
6.633333E0	4.167720E1	-8.440799E-2
6.666667E0	4.204768E1	-5.348407E-2
6.700000E0	4.228990E1	-4.067125E-2
6.733333E0	4.233399E1	-4.309062E-2
6.766667E0	4.266014E1	-4.614658E-2
6.800000E0	4.281936E1	-2.611104E-2
6.833333E0	4.311295E1	-4.189660E-2
6.866667E0	4.336396E1	-4.177207E-2
6.900000E0	4.341456E1	-4.430836E-2
6.933333E0	4.382029E1	-4.254846E-2
6.966667E0	4.410585E1	-3.821935E-2
7.000000E0	4.455325E1	-1.263454E-1
7.033333E0	4.483297E1	-1.640540E-1
7.066667E0	4.487589E1	-1.832185E-1
7.100000E0	4.526151E1	-1.693649E-1
7.133333E0	4.544910E1	-1.039391E-1
7.166667E0	4.581182E1	-7.086828E-2
7.200000E0	4.605946E1	-4.184630E-2
7.233333E0	4.608839E1	-5.008797E-2
7.266667E0	4.641417E1	-4.681755E-2
7.300000E0	4.655471E1	-3.194932E-2
7.333333E0	4.682350E1	-4.377780E-2
7.366667E0	4.706211E1	-3.668338E-2
7.400000E0	4.710882E1	-4.673943E-2
7.433333E0	4.750279E1	-4.589653E-2
7.466667E0	4.774685E1	-5.616180E-2
7.500000E0	4.819219E1	-1.703218E-1
7.533333E0	4.842973E1	-1.882471E-1
7.566667E0	4.846108E1	-1.894149E-1
7.600000E0	4.882725E1	-1.794081E-1
7.633333E0	4.900520E1	-1.174167E-1
7.666667E0	4.933089E1	-7.084839E-2
7.700000E0	4.957473E1	-4.638550E-2
7.733333E0	4.959857E1	-4.124516E-2
7.766667E0	4.990442E1	-4.372288E-2
7.800000E0	5.005199E1	-3.791151E-2
7.833333E0	5.031880E1	-5.147074E-2
7.866667E0	5.054918E1	-4.805975E-2
7.900000E0	5.058871E1	-4.230983E-2
7.933333E0	5.094633E1	-5.198858E-2
7.966667E0	5.119634E1	-9.082619E-2
8.000000E0	5.157252E1	-2.098761E-1
8.033333E0	5.180270E1	-2.404501E-1
8.066667E0	5.184375E1	-2.700558E-1
8.100000E0	5.218097E1	-2.432476E-1
8.133333E0	5.241761E1	-1.952366E-1
8.166667E0	5.273769E1	-1.550404E-1
8.200000E0	5.294286E1	-1.551561E-1
8.233333E0	5.297789E1	-1.847455E-1
8.266667E0	5.327194E1	-1.751252E-1
8.300000E0	5.336052E1	-1.502973E-1
8.333333E0	5.361721E1	-1.169923E-1
8.366667E0	5.382331E1	-9.282583E-2
8.400000E0	5.384872E1	-1.259708E-1
8.433333E0	5.423215E1	-1.219538E-1
8.466667E0	5.443549E1	-1.467074E-1
8.500000E0	5.476855E1	-2.376854E-1
8.533333E0	5.494023E1	-2.903519E-1
8.566667E0	5.497567E1	-2.763555E-1
8.600000E0	5.521771E1	-2.745031E-1
8.633333E0	5.535854E1	-2.762056E-1
8.666667E0	5.564177E1	-2.719577E-1
8.700000E0	5.582169E1	-2.766256E-1
8.733333E0	5.587193E1	-2.811720E-1
8.766667E0	5.605168E1	-2.832820E-1
8.800000E0	5.614758E1	-3.296286E-1
8.833333E0	5.633658E1	-3.747867E-1
8.866667E0	5.648447E1	-4.002955E-1
8.900000E0	5.653047E1	-4.218012E-1
8.933333E0	5.685465E1	-4.303446E-1
8.966667E0	5.701964E1	-5.141746E-1
9.000000E0	5.726692E1	-6.460325E-1
9.033333E0	5.741857E1	-6.833353E-1
9.066667E0	5.747676E1	-6.890000E-1
9.100000E0	5.762366E1	-6.843482E-1
9.133333E0	5.769498E1	-6.809969E-1
9.166667E0	5.788746E1	-6.765068E-1
9.200000E0	5.801923E1	-6.940141E-1
9.233333E0	5.806182E1	-6.956475E-1
9.266667E0	5.815619E1	-7.174946E-1
9.300000E0	5.818063E1	-7.194526E-1
9.333333E0	5.826699E1	-7.482859E-1
9.366667E0	5.835360E1	-7.564993E-1
9.400000E0	5.845762E1	-7.628849E-1
9.433333E0	5.861329E1	-7.750543E-1
9.466667E0	5.868423E1	-8.139373E-1
9.500000E0	5.881864E1	-9.151527E-1
9.533333E0	5.888336E1	-9.233470E-1
9.566667E0	5.891804E1	-9.059461E-1
9.600000E0	5.896465E1	-8.887599E-1
9.633333E0	5.898420E1	-8.863140E-1
9.666667E0	5.908041E1	-8.727049E-1
9.700000E0	5.914467E1	-8.807600E-1
9.733333E0	5.914197E1	-8.882839E-1
9.766667E0	5.913467E1	-8.938028E-1
9.800000E0	5.911965E1	-8.954012E-1
9.833333E0	5.909993E1	-8.966506E-1
9.866667E0	5.912605E1	-8.898337E-1
9.900000E0	5.915620E1	-8.926556E-1
9.933333E0	5.926106E1	-9.155685E-1
9.966667E0	5.931558E1	-9.426148E-1
1.000000E1	5.935512E1	-1.023292E0
1.003333E1	5.937365E1	-1.033551E0
1.006667E1	5.938595E1	-1.030316E0
1.010000E1	5.938714E1	-9.654619E-1
1.013333E1	5.938115E1	-9.378600E-1
1.016667E1	5.939956E1	-9.010884E-1
1.020000E1	5.942082E1	-8.420427E-1
1.023333E1	5.940600E1	-8.181231E-1
1.026667E1	5.935247E1	-7.873536E-1
1.030000E1	5.930477E1	-7.602938E-1
1.033333E1	5.922004E1	-7.492517E-1
1.036667E1	5.919487E1	-7.314451E-1
1.040000E1	5.919821E1	-7.429310E-1
1.043333E1	5.921126E1	-7.691313E-1
1.046667E1	5.921356E1	-7.981875E-1
1.050000E1	5.921115E1	-8.729327E-1
1.053333E1	5.917953E1	-8.771726E-1
1.056667E1	5.917529E1	-8.514890E-1
1.060000E1	5.911606E1	-7.935607E-1
1.063333E1	5.907836E1	-7.630096E-1
1.066667E1	5.905162E1	-7.400991E-1
1.070000E1	5.902448E1	-6.488757E-1
1.073333E1	5.901056E1	-6.303246E-1
1.076667E1	5.891703E1	-6.074993E-1
1.080000E1	5.887680E1	-5.903578E-1
1.083333E1	5.876850E1	-5.106774E-1
