	masse A		
t	x	y	
2.566667E0	9.964384E0	-2.225412E-1
2.600000E0	1.025288E1	-2.071177E-1
2.633333E0	1.034082E1	-2.102235E-1
2.666667E0	1.050635E1	-2.105556E-1
2.700000E0	1.071521E1	-2.286474E-1
2.733333E0	1.079467E1	-2.312935E-1
2.766667E0	1.103639E1	-2.246522E-1
2.800000E0	1.110321E1	-2.478464E-1
2.833333E0	1.133540E1	-2.169409E-1
2.866667E0	1.176845E1	-1.970770E-1
2.900000E0	1.203667E1	-2.131117E-1
2.933333E0	1.246161E1	-2.184756E-1
2.966667E0	1.256462E1	-2.986759E-1
3.000000E0	1.269785E1	-3.001872E-1
3.033333E0	1.325803E1	-2.652424E-1
3.066667E0	1.344178E1	-2.314142E-1
3.100000E0	1.375507E1	-2.067442E-1
3.133333E0	1.382342E1	-2.202685E-1
3.166667E0	1.402214E1	-2.145545E-1
3.200000E0	1.426045E1	-2.295927E-1
3.233333E0	1.436587E1	-2.251486E-1
3.266667E0	1.463251E1	-2.197007E-1
3.300000E0	1.471491E1	-2.403416E-1
3.333333E0	1.494695E1	-2.079373E-1
3.366667E0	1.538646E1	-1.880307E-1
3.400000E0	1.564849E1	-2.169357E-1
3.433333E0	1.605989E1	-2.184903E-1
3.466667E0	1.617465E1	-2.952923E-1
3.500000E0	1.647263E1	-2.977200E-1
3.533333E0	1.690381E1	-2.522601E-1
3.566667E0	1.708038E1	-2.111728E-1
3.600000E0	1.740942E1	-2.015105E-1
3.633333E0	1.751733E1	-2.034978E-1
3.666667E0	1.772566E1	-2.046731E-1
3.700000E0	1.798916E1	-2.143190E-1
3.733333E0	1.810722E1	-2.169676E-1
3.766667E0	1.838307E1	-2.147943E-1
3.800000E0	1.847643E1	-2.332045E-1
3.833333E0	1.876379E1	-2.042197E-1
3.866667E0	1.923994E1	-1.645080E-1
3.900000E0	1.946960E1	-1.954399E-1
3.933333E0	1.987181E1	-2.153308E-1
3.966667E0	1.998970E1	-2.773986E-1
4.000000E0	2.028975E1	-2.810279E-1
4.033333E0	2.070169E1	-2.199085E-1
4.066667E0	2.077947E1	-2.001603E-1
4.100000E0	2.102627E1	-2.074338E-1
4.133333E0	2.130901E1	-1.505460E-1
4.166667E0	2.152075E1	-1.418775E-1
4.200000E0	2.177829E1	-1.511870E-1
4.233333E0	2.186577E1	-1.587312E-1
4.266667E0	2.218127E1	-1.502917E-1
4.300000E0	2.225612E1	-1.637450E-1
4.333333E0	2.250309E1	-1.450590E-1
4.366667E0	2.296703E1	-1.330455E-1
4.400000E0	2.322362E1	-1.461006E-1
4.433333E0	2.365614E1	-1.480106E-1
4.466667E0	2.378995E1	-2.622733E-1
4.500000E0	2.409009E1	-2.790586E-1
4.533333E0	2.452333E1	-2.185753E-1
4.566667E0	2.454122E1	-2.075740E-1
4.600000E0	2.481414E1	-2.059727E-1
4.633333E0	2.512292E1	-1.453748E-1
4.666667E0	2.537109E1	-1.460773E-1
4.700000E0	2.567605E1	-1.509243E-1
4.733333E0	2.580280E1	-1.515543E-1
4.766667E0	2.611357E1	-1.481242E-1
4.800000E0	2.618601E1	-1.633832E-1
4.833333E0	2.643645E1	-1.395538E-1
4.866667E0	2.690824E1	-1.281213E-1
4.900000E0	2.717728E1	-1.442934E-1
4.933333E0	2.761434E1	-1.469262E-1
4.966667E0	2.771161E1	-2.473919E-1
5.000000E0	2.801741E1	-2.219902E-1
5.033333E0	2.843992E1	-1.593141E-1
5.066667E0	2.848661E1	-1.640588E-1
5.100000E0	2.873590E1	-1.464087E-1
5.133333E0	2.907425E1	-1.140112E-1
5.166667E0	2.931634E1	-1.283160E-1
5.200000E0	2.964445E1	-1.326467E-1
5.233333E0	2.975563E1	-1.363943E-1
5.266667E0	3.009656E1	-1.412021E-1
5.300000E0	3.016288E1	-1.474625E-1
5.333333E0	3.042465E1	-1.343972E-1
5.366667E0	3.090048E1	-1.284898E-1
5.400000E0	3.118276E1	-1.447882E-1
5.433333E0	3.145406E1	-2.718376E-1
5.466667E0	3.172540E1	-2.266138E-1
5.500000E0	3.204538E1	-2.215000E-1
5.533333E0	3.246079E1	-1.664506E-1
5.566667E0	3.247205E1	-1.560169E-1
5.600000E0	3.274599E1	-1.474609E-1
5.633333E0	3.308597E1	-9.329832E-2
5.666667E0	3.332946E1	-7.896761E-2
5.700000E0	3.364593E1	-8.777429E-2
5.733333E0	3.377113E1	-8.664426E-2
5.766667E0	3.413332E1	-8.368638E-2
5.800000E0	3.419255E1	-8.692428E-2
5.833333E0	3.445675E1	-7.721905E-2
5.866667E0	3.493022E1	-7.442443E-2
5.900000E0	3.499490E1	-8.400113E-2
5.933333E0	3.533917E1	-9.365681E-2
5.966667E0	3.574154E1	-1.994028E-1
6.000000E0	3.604479E1	-2.151772E-1
6.033333E0	3.645877E1	-1.618105E-1
6.066667E0	3.647384E1	-1.479915E-1
6.100000E0	3.675717E1	-1.401855E-1
6.133333E0	3.708142E1	-9.475583E-2
6.166667E0	3.733496E1	-7.786062E-2
6.200000E0	3.763933E1	-6.614649E-2
6.233333E0	3.772723E1	-7.826333E-2
6.266667E0	3.791284E1	-8.901089E-2
6.300000E0	3.817278E1	-8.671202E-2
6.333333E0	3.844109E1	-7.762020E-2
6.366667E0	3.890288E1	-6.525187E-2
6.400000E0	3.892379E1	-7.988458E-2
6.433333E0	3.927713E1	-9.603069E-2
6.466667E0	3.966676E1	-2.003019E-1
6.500000E0	3.996200E1	-2.150730E-1
6.533333E0	4.035492E1	-1.451595E-1
6.566667E0	4.037447E1	-1.513648E-1
6.600000E0	4.064847E1	-1.400203E-1
6.633333E0	4.094729E1	-1.054116E-1
6.666667E0	4.120329E1	-8.268554E-2
6.700000E0	4.151017E1	-7.128571E-2
6.733333E0	4.162280E1	-7.984695E-2
6.766667E0	4.175681E1	-8.765698E-2
6.800000E0	4.201822E1	-7.938110E-2
6.833333E0	4.226722E1	-7.492872E-2
6.866667E0	4.272153E1	-7.220575E-2
6.900000E0	4.274886E1	-8.604713E-2
6.933333E0	4.308191E1	-9.522225E-2
6.966667E0	4.344623E1	-2.041588E-1
7.000000E0	4.369822E1	-2.201574E-1
7.033333E0	4.407247E1	-1.845505E-1
7.066667E0	4.409398E1	-1.400919E-1
7.100000E0	4.432879E1	-1.482053E-1
7.133333E0	4.453901E1	-1.331847E-1
7.166667E0	4.491901E1	-1.305785E-1
7.200000E0	4.522763E1	-1.300135E-1
7.233333E0	4.524935E1	-1.462257E-1
7.266667E0	4.545353E1	-1.480711E-1
7.300000E0	4.571093E1	-1.362154E-1
7.333333E0	4.596507E1	-1.217413E-1
7.366667E0	4.638670E1	-1.302854E-1
7.400000E0	4.641575E1	-1.625404E-1
7.433333E0	4.673217E1	-1.708838E-1
7.466667E0	4.706283E1	-2.618631E-1
7.500000E0	4.731785E1	-2.433553E-1
7.533333E0	4.766921E1	-1.934512E-1
7.566667E0	4.768569E1	-1.823171E-1
7.600000E0	4.791051E1	-1.558084E-1
7.633333E0	4.821028E1	-1.419098E-1
7.666667E0	4.845156E1	-1.351336E-1
7.700000E0	4.874707E1	-1.299479E-1
7.733333E0	4.880188E1	-1.451896E-1
7.766667E0	4.896324E1	-1.486448E-1
7.800000E0	4.920312E1	-1.393418E-1
7.833333E0	4.944919E1	-1.254770E-1
7.866667E0	4.984612E1	-1.367483E-1
7.900000E0	4.989027E1	-1.535508E-1
7.933333E0	5.016275E1	-1.653099E-1
7.966667E0	5.045944E1	-2.314669E-1
8.000000E0	5.069592E1	-2.328946E-1
8.033333E0	5.100113E1	-1.833484E-1
8.066667E0	5.104925E1	-1.524595E-1
8.100000E0	5.125471E1	-1.469009E-1
8.133333E0	5.152522E1	-1.065642E-1
8.166667E0	5.174395E1	-8.440683E-2
8.200000E0	5.203132E1	-7.012050E-2
8.233333E0	5.211618E1	-7.625986E-2
8.266667E0	5.225339E1	-8.309515E-2
8.300000E0	5.247222E1	-6.934707E-2
8.333333E0	5.269068E1	-6.134884E-2
8.366667E0	5.307333E1	-7.211841E-2
8.400000E0	5.309939E1	-9.334667E-2
8.433333E0	5.336599E1	-2.125672E-1
8.466667E0	5.363622E1	-2.836317E-1
8.500000E0	5.383906E1	-3.486676E-1
8.533333E0	5.403573E1	-3.652538E-1
8.566667E0	5.407757E1	-3.575595E-1
8.600000E0	5.430487E1	-3.609772E-1
8.633333E0	5.447105E1	-3.576934E-1
8.666667E0	5.476601E1	-3.672605E-1
8.700000E0	5.491936E1	-3.793062E-1
8.733333E0	5.496717E1	-3.809090E-1
8.766667E0	5.514934E1	-3.838214E-1
8.800000E0	5.525093E1	-4.116675E-1
8.833333E0	5.551996E1	-4.705690E-1
8.866667E0	5.573388E1	-4.477023E-1
8.900000E0	5.578664E1	-4.724309E-1
8.933333E0	5.609445E1	-5.593914E-1
8.966667E0	5.621894E1	-6.020283E-1
9.000000E0	5.642221E1	-6.595606E-1
9.033333E0	5.656952E1	-6.575047E-1
9.066667E0	5.663612E1	-6.697051E-1
9.100000E0	5.679677E1	-6.648411E-1
9.133333E0	5.686085E1	-6.648693E-1
9.166667E0	5.705823E1	-6.748312E-1
9.200000E0	5.714455E1	-6.855462E-1
9.233333E0	5.717148E1	-6.880400E-1
9.266667E0	5.727838E1	-7.227108E-1
9.300000E0	5.729803E1	-7.378832E-1
9.333333E0	5.744696E1	-7.387951E-1
9.366667E0	5.759029E1	-7.303117E-1
9.400000E0	5.770301E1	-7.802591E-1
9.433333E0	5.784942E1	-8.294485E-1
9.466667E0	5.790565E1	-8.896992E-1
9.500000E0	5.802329E1	-9.106657E-1
9.533333E0	5.806828E1	-9.134669E-1
9.566667E0	5.810218E1	-9.128109E-1
9.600000E0	5.817806E1	-9.103061E-1
9.633333E0	5.823943E1	-9.111487E-1
9.666667E0	5.834651E1	-9.001087E-1
9.700000E0	5.838410E1	-8.826909E-1
9.733333E0	5.836427E1	-8.697175E-1
9.766667E0	5.835239E1	-8.704082E-1
9.800000E0	5.835630E1	-8.693731E-1
9.833333E0	5.842018E1	-8.618435E-1
9.866667E0	5.852248E1	-8.574850E-1
9.900000E0	5.855917E1	-8.915249E-1
9.933333E0	5.865343E1	-9.899712E-1
9.966667E0	5.867366E1	-1.016611E0
1.000000E1	5.872350E1	-1.013900E0
1.003333E1	5.873071E1	-9.860705E-1
1.006667E1	5.871639E1	-9.679048E-1
1.010000E1	5.871414E1	-9.273204E-1
1.013333E1	5.871910E1	-9.210063E-1
1.016667E1	5.873680E1	-8.970183E-1
1.020000E1	5.871579E1	-8.633419E-1
1.023333E1	5.869619E1	-8.525602E-1
1.026667E1	5.867472E1	-8.349726E-1
1.030000E1	5.867302E1	-7.981225E-1
