	masse A		
t	x	y	
3.700000E0	2.130238E1	-2.511829E-1
3.733333E0	2.134612E1	-2.912556E-1
3.766667E0	2.157713E1	-3.046291E-1
3.800000E0	2.187162E1	-2.996789E-1
3.833333E0	2.215547E1	-2.837089E-1
3.866667E0	2.266043E1	-2.294852E-1
3.900000E0	2.270361E1	-2.770993E-1
3.933333E0	2.308402E1	-2.969101E-1
3.966667E0	2.350819E1	-2.937106E-1
4.000000E0	2.383235E1	-3.051520E-1
4.033333E0	2.427185E1	-2.547143E-1
4.066667E0	2.430361E1	-2.645268E-1
4.100000E0	2.458839E1	-2.240925E-1
4.133333E0	2.496686E1	-1.602179E-1
4.166667E0	2.525570E1	-1.569317E-1
4.200000E0	2.560110E1	-1.712476E-1
4.233333E0	2.563291E1	-1.870633E-1
4.266667E0	2.587535E1	-1.799863E-1
4.300000E0	2.620244E1	-2.121848E-1
4.333333E0	2.650405E1	-1.924135E-1
4.366667E0	2.703953E1	-1.344061E-1
4.400000E0	2.706513E1	-1.650174E-1
4.433333E0	2.744573E1	-1.648201E-1
4.466667E0	2.781714E1	-2.317198E-1
4.500000E0	2.812785E1	-2.471431E-1
4.533333E0	2.862999E1	-1.697901E-1
4.566667E0	2.867437E1	-1.622478E-1
4.600000E0	2.897902E1	-1.534665E-1
4.633333E0	2.934562E1	-1.085780E-1
4.666667E0	2.949856E1	-9.667763E-2
4.700000E0	3.001052E1	-1.205832E-1
4.733333E0	3.005427E1	-1.384800E-1
4.766667E0	3.030201E1	-1.602352E-1
4.800000E0	3.064258E1	-1.720655E-1
4.833333E0	3.096352E1	-1.546162E-1
4.866667E0	3.150668E1	-1.338026E-1
4.900000E0	3.154188E1	-1.606835E-1
4.933333E0	3.192044E1	-1.635732E-1
4.966667E0	3.232736E1	-2.002972E-1
5.000000E0	3.263404E1	-2.214593E-1
5.033333E0	3.304763E1	-1.751263E-1
5.066667E0	3.307711E1	-1.636872E-1
5.100000E0	3.339951E1	-1.539609E-1
5.133333E0	3.376838E1	-1.035466E-1
5.166667E0	3.405233E1	-9.195422E-2
5.200000E0	3.445664E1	-1.339508E-1
5.233333E0	3.449286E1	-1.566991E-1
5.266667E0	3.475867E1	-1.660634E-1
5.300000E0	3.509823E1	-1.728964E-1
5.333333E0	3.542530E1	-1.547969E-1
5.366667E0	3.595740E1	-1.362046E-1
5.400000E0	3.599909E1	-1.570385E-1
5.433333E0	3.636410E1	-1.601087E-1
5.466667E0	3.673958E1	-1.914964E-1
5.500000E0	3.705103E1	-1.777652E-1
5.533333E0	3.747322E1	-1.439539E-1
5.566667E0	3.750381E1	-1.487371E-1
5.600000E0	3.779300E1	-1.510816E-1
5.633333E0	3.817934E1	-9.045849E-2
5.666667E0	3.847495E1	-9.102888E-2
5.700000E0	3.889445E1	-1.326549E-1
5.733333E0	3.893482E1	-1.486144E-1
5.766667E0	3.907397E1	-1.669622E-1
5.800000E0	3.950852E1	-1.677691E-1
5.833333E0	3.980790E1	-1.516364E-1
5.866667E0	4.033436E1	-1.410630E-1
5.900000E0	4.038164E1	-1.553602E-1
5.933333E0	4.069962E1	-1.609922E-1
5.966667E0	4.106481E1	-1.830359E-1
6.000000E0	4.135719E1	-1.801662E-1
6.033333E0	4.176977E1	-1.496772E-1
6.066667E0	4.180443E1	-1.509401E-1
6.100000E0	4.209074E1	-1.508932E-1
6.133333E0	4.247212E1	-9.395213E-2
6.166667E0	4.272628E1	-8.710607E-2
6.200000E0	4.313375E1	-1.290500E-1
6.233333E0	4.318741E1	-1.525461E-1
6.266667E0	4.345295E1	-1.626005E-1
6.300000E0	4.377363E1	-1.777314E-1
6.333333E0	4.408841E1	-1.583566E-1
6.366667E0	4.457736E1	-1.373514E-1
6.400000E0	4.462285E1	-1.511134E-1
6.433333E0	4.495303E1	-1.600123E-1
6.466667E0	4.528484E1	-1.850362E-1
6.500000E0	4.557091E1	-1.801605E-1
6.533333E0	4.595707E1	-1.424803E-1
6.566667E0	4.599126E1	-1.497188E-1
6.600000E0	4.625844E1	-1.518997E-1
6.633333E0	4.659790E1	-1.217701E-1
6.666667E0	4.688928E1	-1.429556E-1
6.700000E0	4.728152E1	-1.693013E-1
6.733333E0	4.736273E1	-1.673496E-1
6.766667E0	4.762196E1	-1.667744E-1
6.800000E0	4.788978E1	-1.809799E-1
6.833333E0	4.818477E1	-1.668167E-1
6.866667E0	4.865159E1	-1.490346E-1
6.900000E0	4.871321E1	-1.604711E-1
6.933333E0	4.900165E1	-1.655813E-1
6.966667E0	4.933412E1	-2.420609E-1
7.000000E0	4.958235E1	-2.565711E-1
7.033333E0	4.992652E1	-1.886878E-1
7.066667E0	4.995091E1	-1.665789E-1
7.100000E0	5.023126E1	-1.551438E-1
7.133333E0	5.054399E1	-1.373863E-1
7.166667E0	5.082088E1	-1.361204E-1
7.200000E0	5.120561E1	-1.601119E-1
7.233333E0	5.126419E1	-1.640461E-1
7.266667E0	5.153457E1	-1.614434E-1
7.300000E0	5.183362E1	-1.750456E-1
7.333333E0	5.211726E1	-1.625516E-1
7.366667E0	5.256863E1	-1.405353E-1
7.400000E0	5.261423E1	-1.616517E-1
7.433333E0	5.290435E1	-1.651361E-1
7.466667E0	5.320267E1	-1.917805E-1
7.500000E0	5.343670E1	-1.736230E-1
7.533333E0	5.375565E1	-1.525824E-1
7.566667E0	5.379877E1	-1.548783E-1
7.600000E0	5.404703E1	-1.607059E-1
7.633333E0	5.434862E1	-1.735713E-1
7.666667E0	5.461566E1	-2.664613E-1
7.700000E0	5.493697E1	-3.797042E-1
7.733333E0	5.502738E1	-4.266248E-1
7.766667E0	5.517593E1	-4.524584E-1
7.800000E0	5.542150E1	-5.378076E-1
7.833333E0	5.567730E1	-5.380832E-1
7.866667E0	5.606881E1	-5.380887E-1
7.900000E0	5.613599E1	-5.598260E-1
7.933333E0	5.635521E1	-5.975101E-1
7.966667E0	5.655431E1	-6.773717E-1
8.000000E0	5.670877E1	-6.959429E-1
8.033333E0	5.723830E1	-8.209949E-1
8.066667E0	5.735325E1	-8.326430E-1
8.100000E0	5.764696E1	-8.386483E-1
8.133333E0	5.770062E1	-8.429398E-1
8.166667E0	5.788720E1	-8.740932E-1
8.200000E0	5.812186E1	-9.714129E-1
8.233333E0	5.820658E1	-9.889341E-1
8.266667E0	5.839350E1	-1.089377E0
8.300000E0	5.846614E1	-1.107128E0
8.333333E0	5.862883E1	-1.118597E0
8.366667E0	5.891269E1	-1.120936E0
8.400000E0	5.900976E1	-1.141209E0
8.433333E0	5.918666E1	-1.230467E0
8.466667E0	5.921743E1	-1.246863E0
8.500000E0	5.932718E1	-1.260018E0
8.533333E0	5.941892E1	-1.246621E0
8.566667E0	5.945900E1	-1.243706E0
8.600000E0	5.960834E1	-1.240765E0
8.633333E0	5.968722E1	-1.231042E0
8.666667E0	5.979862E1	-1.254834E0
8.700000E0	5.992747E1	-1.310009E0
8.733333E0	5.993071E1	-1.341547E0
8.766667E0	5.998865E1	-1.370714E0
8.800000E0	6.000262E1	-1.402303E0
8.833333E0	6.010099E1	-1.395428E0
8.866667E0	6.026781E1	-1.399317E0
8.900000E0	6.031986E1	-1.408299E0
8.933333E0	6.039300E1	-1.420804E0
8.966667E0	6.040602E1	-1.426355E0
9.000000E0	6.042430E1	-1.400996E0
9.033333E0	6.041066E1	-1.361139E0
9.066667E0	6.041575E1	-1.365249E0
9.100000E0	6.046067E1	-1.343346E0
9.133333E0	6.050743E1	-1.300540E0
9.166667E0	6.055328E1	-1.311248E0
9.200000E0	6.055414E1	-1.337525E0
9.233333E0	6.053896E1	-1.333670E0
9.266667E0	6.051498E1	-1.333582E0
9.300000E0	6.050720E1	-1.331342E0
9.333333E0	6.053067E1	-1.312237E0
9.366667E0	6.057435E1	-1.316036E0
9.400000E0	6.057009E1	-1.330821E0
9.433333E0	6.055213E1	-1.335846E0
9.466667E0	6.053858E1	-1.329647E0
9.500000E0	6.053482E1	-1.307549E0
9.533333E0	6.044372E1	-1.210971E0
9.566667E0	6.044051E1	-1.187064E0
9.600000E0	6.043197E1	-1.149955E0
9.633333E0	6.044015E1	-1.134914E0
9.666667E0	6.041123E1	-1.110515E0
9.700000E0	6.032618E1	-1.117352E0
9.733333E0	6.029699E1	-1.113073E0
9.766667E0	6.023138E1	-1.097377E0
