	masse A		
t	x	y	
1.115657E1	3.432613E1	3.331895E0
1.117384E1	3.432680E1	3.512256E0
1.119111E1	3.432407E1	3.805553E0
1.120838E1	3.431594E1	3.929495E0
1.122565E1	3.429540E1	4.076018E0
1.124292E1	3.426708E1	4.230134E0
1.126019E1	3.421568E1	4.444149E0
1.127746E1	3.412383E1	4.669710E0
1.129473E1	3.402226E1	4.906174E0
1.131200E1	3.387070E1	5.213446E0
1.132927E1	3.373085E1	5.447459E0
1.134654E1	3.359462E1	5.619891E0
1.136382E1	3.347255E1	5.742990E0
1.138109E1	3.337373E1	5.796491E0
1.139836E1	3.329979E1	5.803076E0
