	masse A		
t	x	y	
2.558243E0	2.888354E1	-2.722604E0
2.575185E0	2.916107E1	-2.390823E0
2.592127E0	2.946117E1	-2.063244E0
2.609069E0	2.974142E1	-1.710078E0
2.626011E0	3.001252E1	-1.356531E0
2.642953E0	3.024095E1	-1.024602E0
2.659895E0	3.045524E1	-7.104651E-1
2.676837E0	3.064271E1	-3.858787E-1
2.693779E0	3.082107E1	-5.733260E-2
2.710721E0	3.098115E1	2.622717E-1
2.727663E0	3.113589E1	6.298543E-1
2.744605E0	3.126636E1	9.860276E-1
2.761547E0	3.138641E1	1.327059E0
2.778489E0	3.156175E1	1.711432E0
2.795431E0	3.164808E1	2.041795E0
2.812373E0	3.170377E1	2.344264E0
2.829315E0	3.174911E1	2.626717E0
2.846257E0	3.176351E1	2.859137E0
2.863199E0	3.177589E1	3.114026E0
2.880141E0	3.177132E1	3.342911E0
2.897083E0	3.175138E1	3.619922E0
2.914025E0	3.170362E1	3.930356E0
2.930967E0	3.163366E1	4.293051E0
2.947909E0	3.154438E1	4.632411E0
2.964851E0	3.141131E1	5.039983E0
2.981793E0	3.127126E1	5.363011E0
2.998735E0	3.117115E1	5.539217E0
3.015677E0	3.108409E1	5.681233E0
3.032619E0	3.099939E1	5.764356E0
3.049561E0	3.088955E1	5.789352E0
3.066503E0	3.086991E1	5.762854E0
3.083445E0	3.086251E1	5.685447E0
3.100387E0	3.084464E1	5.612859E0
3.117329E0	3.084565E1	5.535179E0
3.134271E0	3.084909E1	5.492318E0
3.151213E0	3.081073E1	5.444311E0
3.168155E0	3.076382E1	5.371338E0
3.185097E0	3.071279E1	5.307053E0
3.202039E0	3.066619E1	5.253410E0
3.218981E0	3.061278E1	5.187830E0
3.235923E0	3.055669E1	5.113033E0
3.252865E0	3.050345E1	5.053994E0
3.269807E0	3.044405E1	5.012184E0
3.286749E0	3.039686E1	4.949065E0
3.303691E0	3.039067E1	4.827821E0
3.320633E0	3.049097E1	4.642705E0
3.337575E0	3.064330E1	4.413218E0
3.354517E0	3.085659E1	4.163506E0
3.371459E0	3.107205E1	3.904801E0
3.388401E0	3.131016E1	3.638408E0
3.405343E0	3.152967E1	3.364332E0
3.422285E0	3.172905E1	3.104659E0
3.439227E0	3.191144E1	2.856252E0
3.456169E0	3.208047E1	2.635314E0
3.473111E0	3.214399E1	2.275477E0
3.490053E0	3.228024E1	2.041195E0
3.506995E0	3.238076E1	1.811889E0
3.523937E0	3.246627E1	1.597687E0
3.540879E0	3.254668E1	1.402528E0
3.557821E0	3.260923E1	1.225212E0
3.574763E0	3.265829E1	1.057412E0
3.591705E0	3.270230E1	9.024743E-1
3.608647E0	3.274331E1	7.375780E-1
3.625589E0	3.278413E1	5.631197E-1
3.642531E0	3.282440E1	3.755305E-1
3.659473E0	3.285572E1	1.976282E-1
3.676415E0	3.287753E1	-2.588731E-3
3.693357E0	3.288541E1	-2.117113E-1
3.710299E0	3.288063E1	-4.254740E-1
3.727241E0	3.286862E1	-6.339816E-1
3.744183E0	3.284444E1	-8.169931E-1
3.761125E0	3.281920E1	-1.006564E0
3.778067E0	3.278761E1	-1.175859E0
3.795009E0	3.273808E1	-1.353716E0
3.811951E0	3.268829E1	-1.507733E0
3.828893E0	3.264139E1	-1.642753E0
3.845835E0	3.259530E1	-1.744220E0
3.862777E0	3.255410E1	-1.825786E0
3.879719E0	3.250422E1	-1.893566E0
3.896661E0	3.246113E1	-1.954263E0
3.913603E0	3.241550E1	-2.001913E0
3.930545E0	3.237121E1	-2.019607E0
3.947487E0	3.232585E1	-2.019356E0
3.964429E0	3.228360E1	-2.008598E0
3.981371E0	3.223416E1	-1.996814E0
3.998313E0	3.218559E1	-1.965605E0
4.015255E0	3.214021E1	-1.935152E0
4.032197E0	3.209481E1	-1.900022E0
4.049139E0	3.202778E1	-1.851018E0
4.066081E0	3.196113E1	-1.802983E0
4.083023E0	3.189797E1	-1.758145E0
4.099965E0	3.182616E1	-1.714582E0
4.116907E0	3.178271E1	-1.666052E0
4.133849E0	3.177605E1	-1.577837E0
4.150791E0	3.183110E1	-1.428439E0
4.167733E0	3.193811E1	-1.229057E0
4.184675E0	3.209774E1	-9.441848E-1
4.201617E0	3.226733E1	-6.611557E-1
4.218559E0	3.247749E1	-3.371110E-1
4.235501E0	3.270756E1	-1.204177E-2
4.252443E0	3.293084E1	2.584068E-1
4.269385E0	3.314670E1	6.408482E-1
4.286327E0	3.336719E1	1.007988E0
4.303269E0	3.355841E1	1.356688E0
4.320211E0	3.374180E1	1.723715E0
4.337153E0	3.391180E1	2.086855E0
4.354095E0	3.404786E1	2.430437E0
4.371037E0	3.418183E1	2.766742E0
4.387979E0	3.427277E1	3.042873E0
4.404921E0	3.432765E1	3.361513E0
4.421863E0	3.438669E1	3.666888E0
4.438805E0	3.443077E1	3.900043E0
4.455747E0	3.447461E1	4.158862E0
4.472689E0	3.451588E1	4.407761E0
4.489631E0	3.454483E1	4.647487E0
4.506573E0	3.455512E1	4.854656E0
4.523515E0	3.455849E1	5.028436E0
4.540457E0	3.454904E1	5.195712E0
4.557399E0	3.454479E1	5.370437E0
4.574341E0	3.450834E1	5.572043E0
4.591283E0	3.445942E1	5.796887E0
4.608225E0	3.438185E1	6.061378E0
4.625167E0	3.428867E1	6.338015E0
4.642109E0	3.414271E1	6.664430E0
4.659051E0	3.399693E1	6.931521E0
4.675993E0	3.386823E1	7.135639E0
4.692935E0	3.375046E1	7.278816E0
4.709877E0	3.363417E1	7.377745E0
4.726819E0	3.354927E1	7.416361E0
4.743761E0	3.347777E1	7.416208E0
4.760703E0	3.343609E1	7.376775E0
4.777645E0	3.338913E1	7.306316E0
4.794587E0	3.334878E1	7.257245E0
4.811529E0	3.331806E1	7.202838E0
4.828471E0	3.324701E1	7.140936E0
4.845413E0	3.317748E1	7.071268E0
4.862355E0	3.311704E1	6.992034E0
4.879297E0	3.309446E1	6.899432E0
4.896239E0	3.305546E1	6.789770E0
4.913181E0	3.298786E1	6.678495E0
4.930123E0	3.291161E1	6.553672E0
4.947065E0	3.283293E1	6.417904E0
4.964007E0	3.274146E1	6.316041E0
4.980949E0	3.267451E1	6.178832E0
4.997891E0	3.265297E1	5.987689E0
5.014833E0	3.273749E1	5.731626E0
5.031775E0	3.291346E1	5.439140E0
5.048717E0	3.314415E1	5.127127E0
5.065659E0	3.339490E1	4.801359E0
5.082601E0	3.367177E1	4.445645E0
5.099543E0	3.394429E1	4.076801E0
5.116485E0	3.420975E1	3.708676E0
5.133427E0	3.446384E1	3.315452E0
5.150369E0	3.468724E1	2.906145E0
5.167311E0	3.487793E1	2.507912E0
5.184253E0	3.504591E1	2.119790E0
5.201195E0	3.518665E1	1.750345E0
5.218137E0	3.528741E1	1.397754E0
5.235079E0	3.536507E1	1.064417E0
5.252021E0	3.542137E1	7.676761E-1
5.268963E0	3.546026E1	4.910732E-1
5.285905E0	3.548138E1	2.296066E-1
5.302847E0	3.549197E1	-7.134533E-3
5.319789E0	3.548547E1	-2.482981E-1
5.336731E0	3.546377E1	-5.221862E-1
5.353673E0	3.543099E1	-7.852934E-1
5.370615E0	3.539599E1	-1.051794E0
5.387557E0	3.532393E1	-1.337469E0
5.404499E0	3.523990E1	-1.622708E0
5.421441E0	3.513990E1	-1.887752E0
5.438383E0	3.501396E1	-2.117760E0
5.455325E0	3.487385E1	-2.343763E0
5.472267E0	3.473587E1	-2.542407E0
5.489209E0	3.458322E1	-2.739184E0
5.506151E0	3.441801E1	-2.922377E0
5.523093E0	3.422726E1	-3.089993E0
5.540035E0	3.405265E1	-3.208977E0
5.556977E0	3.386228E1	-3.332727E0
5.573919E0	3.368199E1	-3.422093E0
5.590861E0	3.350267E1	-3.509335E0
5.607803E0	3.332063E1	-3.561946E0
5.624745E0	3.315635E1	-3.603244E0
5.641687E0	3.298359E1	-3.637705E0
5.658629E0	3.283934E1	-3.642936E0
5.675571E0	3.269885E1	-3.633241E0
5.692513E0	3.254708E1	-3.599897E0
5.709455E0	3.241459E1	-3.557440E0
5.726397E0	3.227455E1	-3.500258E0
5.743339E0	3.214207E1	-3.452835E0
5.760281E0	3.201967E1	-3.374904E0
5.777223E0	3.189017E1	-3.283596E0
5.794165E0	3.172359E1	-3.189357E0
5.811107E0	3.162740E1	-3.097408E0
5.828049E0	3.159212E1	-2.931947E0
5.844991E0	3.162150E1	-2.714137E0
5.861933E0	3.172563E1	-2.429151E0
5.878875E0	3.191285E1	-2.083225E0
5.895817E0	3.213570E1	-1.718520E0
5.912759E0	3.239142E1	-1.322415E0
5.929701E0	3.263272E1	-9.311641E-1
5.946643E0	3.287591E1	-5.249034E-1
5.963585E0	3.310787E1	-1.517200E-1
5.980527E0	3.332916E1	2.616055E-1
5.997469E0	3.355678E1	6.792353E-1
6.014411E0	3.394420E1	1.504553E0
6.031353E0	3.412473E1	1.922647E0
6.048295E0	3.428338E1	2.325603E0
6.065237E0	3.441892E1	2.784153E0
6.082179E0	3.450579E1	3.125017E0
6.099121E0	3.458658E1	3.488015E0
6.116063E0	3.465025E1	3.824498E0
6.133005E0	3.471668E1	4.411446E0
6.149947E0	3.471831E1	4.671387E0
6.166889E0	3.470905E1	4.895206E0
6.183831E0	3.470105E1	5.086929E0
6.200773E0	3.468187E1	5.270104E0
6.217715E0	3.465627E1	5.482748E0
6.234657E0	3.461415E1	5.724600E0
6.251599E0	3.454558E1	6.014733E0
6.268541E0	3.445935E1	6.337218E0
6.285483E0	3.431894E1	6.659368E0
6.302425E0	3.416093E1	7.038193E0
6.319367E0	3.397088E1	7.304097E0
6.336309E0	3.382285E1	7.499007E0
6.353251E0	3.364335E1	7.674981E0
6.370193E0	3.350043E1	7.779422E0
6.387135E0	3.336682E1	7.836090E0
6.404077E0	3.326739E1	7.842329E0
6.421019E0	3.320578E1	7.824622E0
6.437961E0	3.314057E1	7.783125E0
6.454903E0	3.307725E1	7.728903E0
6.471845E0	3.301379E1	7.682831E0
6.488787E0	3.292948E1	7.636112E0
6.505729E0	3.282978E1	7.576636E0
6.522671E0	3.272843E1	7.514136E0
6.539613E0	3.255073E1	7.375777E0
6.556555E0	3.246042E1	7.304618E0
6.573497E0	3.236150E1	7.230948E0
6.590439E0	3.224502E1	7.155258E0
6.607381E0	3.213372E1	7.117992E0
6.624323E0	3.206489E1	7.028786E0
6.641265E0	3.207708E1	6.886690E0
6.658207E0	3.217435E1	6.680956E0
6.675149E0	3.237556E1	6.415125E0
6.692091E0	3.264226E1	6.103314E0
6.709033E0	3.295176E1	5.773338E0
6.725975E0	3.325816E1	5.405186E0
6.742917E0	3.356249E1	5.033301E0
6.759859E0	3.385710E1	4.663298E0
6.776801E0	3.413471E1	4.283402E0
6.793743E0	3.440764E1	3.906270E0
6.810685E0	3.464113E1	3.506537E0
6.827627E0	3.485797E1	3.126018E0
6.844569E0	3.501176E1	2.797395E0
6.861511E0	3.515426E1	2.481772E0
6.878453E0	3.527118E1	2.188776E0
6.895395E0	3.536361E1	1.901830E0
6.912337E0	3.545020E1	1.636483E0
6.929279E0	3.550611E1	1.388560E0
6.946221E0	3.554636E1	1.153298E0
6.963163E0	3.557145E1	9.208274E-1
6.980105E0	3.558288E1	6.728597E-1
6.997047E0	3.558578E1	4.269654E-1
7.013989E0	3.557439E1	1.591193E-1
7.030931E0	3.553131E1	-9.516681E-2
7.047873E0	3.547389E1	-3.512014E-1
7.064815E0	3.540505E1	-5.821417E-1
7.081757E0	3.534049E1	-7.977330E-1
7.098699E0	3.523775E1	-1.035614E0
7.115641E0	3.515561E1	-1.237478E0
7.132583E0	3.504095E1	-1.450860E0
7.149525E0	3.492279E1	-1.630964E0
7.166467E0	3.478071E1	-1.821271E0
7.183409E0	3.465669E1	-1.961806E0
7.200351E0	3.455052E1	-2.061188E0
7.217293E0	3.443532E1	-2.166283E0
7.234235E0	3.431808E1	-2.260400E0
7.251177E0	3.419619E1	-2.324800E0
7.268119E0	3.407442E1	-2.382613E0
7.285061E0	3.395925E1	-2.422442E0
7.302003E0	3.385888E1	-2.442419E0
7.318945E0	3.373299E1	-2.452728E0
7.335887E0	3.362636E1	-2.438251E0
7.352829E0	3.351409E1	-2.419857E0
7.369771E0	3.339695E1	-2.380887E0
7.386713E0	3.327399E1	-2.330940E0
7.403655E0	3.314148E1	-2.263553E0
7.420597E0	3.301339E1	-2.191731E0
7.437539E0	3.290095E1	-2.133925E0
7.454481E0	3.280758E1	-2.060249E0
7.471423E0	3.277866E1	-1.919447E0
7.488365E0	3.280877E1	-1.732522E0
7.505307E0	3.292960E1	-1.479383E0
7.522249E0	3.311654E1	-1.177847E0
7.539191E0	3.331486E1	-8.422679E-1
7.556134E0	3.355039E1	-4.901298E-1
7.573076E0	3.379617E1	-9.971455E-2
7.590018E0	3.404045E1	2.868537E-1
7.606960E0	3.426235E1	6.830426E-1
7.623902E0	3.448698E1	1.080977E0
7.640844E0	3.468150E1	1.461128E0
7.657786E0	3.486802E1	1.861065E0
7.674728E0	3.503802E1	2.273805E0
7.691670E0	3.518544E1	2.646148E0
7.708612E0	3.529594E1	3.006106E0
7.725554E0	3.537943E1	3.329107E0
7.742496E0	3.544874E1	3.637882E0
7.759438E0	3.549489E1	3.911892E0
7.776380E0	3.554006E1	4.144634E0
7.793322E0	3.555420E1	4.385684E0
7.810264E0	3.555667E1	4.611098E0
7.827206E0	3.555068E1	4.820665E0
7.844148E0	3.554913E1	5.003975E0
7.861090E0	3.553693E1	5.174273E0
7.878032E0	3.550283E1	5.313822E0
7.894974E0	3.546133E1	5.481725E0
7.911916E0	3.541555E1	5.677220E0
7.928858E0	3.535591E1	5.933396E0
7.945800E0	3.526391E1	6.220442E0
7.962742E0	3.513922E1	6.504210E0
7.979684E0	3.495541E1	6.859882E0
7.996626E0	3.479764E1	7.120517E0
8.013568E0	3.462927E1	7.304448E0
8.030510E0	3.449284E1	7.439983E0
8.047452E0	3.435886E1	7.524229E0
8.064394E0	3.423939E1	7.563703E0
8.081336E0	3.414597E1	7.560742E0
8.098278E0	3.405512E1	7.523752E0
8.115220E0	3.391044E1	7.390275E0
8.132162E0	3.382685E1	7.313193E0
8.149104E0	3.373290E1	7.234898E0
8.166046E0	3.364073E1	7.134774E0
8.182988E0	3.357658E1	7.034015E0
8.199930E0	3.347768E1	6.917372E0
8.216872E0	3.338562E1	6.773435E0
8.233814E0	3.329312E1	6.638528E0
8.250756E0	3.318650E1	6.495581E0
8.267698E0	3.307735E1	6.360927E0
8.284640E0	3.296848E1	6.265601E0
8.301582E0	3.289029E1	6.126350E0
8.318524E0	3.286167E1	5.939561E0
8.335466E0	3.295105E1	5.673264E0
8.352408E0	3.312572E1	5.377251E0
8.369350E0	3.334768E1	5.040998E0
8.386292E0	3.361231E1	4.684342E0
8.403234E0	3.388807E1	4.307882E0
8.420176E0	3.417646E1	3.913595E0
8.437118E0	3.444455E1	3.501224E0
8.454060E0	3.468699E1	3.085715E0
8.471002E0	3.491037E1	2.704980E0
8.487944E0	3.510910E1	2.299018E0
8.504886E0	3.527688E1	1.888873E0
8.521828E0	3.540626E1	1.491507E0
8.538770E0	3.550159E1	1.145696E0
8.555712E0	3.557891E1	8.126647E-1
8.572654E0	3.561825E1	5.255575E-1
8.589596E0	3.565318E1	-4.411296E-3
8.606538E0	3.565482E1	-2.381490E-1
8.623480E0	3.564647E1	-4.619321E-1
8.640422E0	3.561215E1	-6.884966E-1
8.657364E0	3.557054E1	-9.043063E-1
8.674306E0	3.551802E1	-1.138940E0
8.691248E0	3.544206E1	-1.397099E0
8.708190E0	3.534135E1	-1.618219E0
8.725132E0	3.524956E1	-1.842104E0
8.742074E0	3.514961E1	-2.064087E0
8.759016E0	3.502399E1	-2.265270E0
8.775958E0	3.489001E1	-2.478298E0
8.792900E0	3.473994E1	-2.667161E0
8.809842E0	3.458773E1	-2.857026E0
8.826784E0	3.441307E1	-3.008825E0
8.843726E0	3.426213E1	-3.151809E0
8.860668E0	3.409922E1	-3.266228E0
8.877610E0	3.393051E1	-3.362593E0
8.894552E0	3.378739E1	-3.446018E0
8.911494E0	3.363976E1	-3.503984E0
8.928436E0	3.349506E1	-3.550120E0
8.945378E0	3.336264E1	-3.570240E0
8.962320E0	3.322886E1	-3.563137E0
8.979262E0	3.310395E1	-3.552899E0
8.996204E0	3.296339E1	-3.531090E0
9.013146E0	3.282721E1	-3.495196E0
9.030088E0	3.269665E1	-3.442139E0
9.047030E0	3.258311E1	-3.376994E0
9.063972E0	3.245788E1	-3.307054E0
9.080914E0	3.232498E1	-3.223311E0
9.097856E0	3.218688E1	-3.133626E0
9.114798E0	3.208642E1	-3.026670E0
9.131740E0	3.204403E1	-2.859194E0
9.148682E0	3.208257E1	-2.620285E0
9.165624E0	3.219126E1	-2.344995E0
9.182566E0	3.237691E1	-1.986632E0
9.199508E0	3.257952E1	-1.612765E0
9.216450E0	3.281522E1	-1.213751E0
9.233392E0	3.303319E1	-8.372333E-1
9.250334E0	3.322273E1	-4.633670E-1
9.267276E0	3.345020E1	-6.654831E-2
9.284218E0	3.367341E1	3.636537E-1
9.301160E0	3.386314E1	7.879912E-1
9.318102E0	3.404995E1	1.190528E0
9.335044E0	3.422064E1	1.627344E0
9.351986E0	3.435625E1	2.048164E0
9.368928E0	3.445599E1	2.434623E0
9.385870E0	3.453896E1	2.778430E0
9.402812E0	3.458786E1	3.108764E0
9.419754E0	3.462995E1	3.387883E0
9.436696E0	3.466144E1	3.657264E0
9.453638E0	3.466507E1	3.922502E0
9.470580E0	3.467708E1	4.179658E0
9.487522E0	3.466702E1	4.396024E0
9.504464E0	3.462805E1	4.756261E0
9.521406E0	3.450693E1	5.308610E0
9.538348E0	3.442617E1	5.586186E0
9.555290E0	3.430001E1	5.889113E0
9.572232E0	3.416441E1	6.192890E0
9.589174E0	3.377860E1	6.841370E0
9.606116E0	3.360284E1	7.042385E0
9.623058E0	3.343752E1	7.197850E0
9.640000E0	3.329589E1	7.295544E0
9.656942E0	3.317313E1	7.337796E0
9.673884E0	3.307074E1	7.338979E0
9.690826E0	3.299615E1	7.300741E0
9.707768E0	3.293739E1	7.241799E0
9.724710E0	3.287428E1	7.194219E0
9.741652E0	3.278510E1	7.137349E0
9.758594E0	3.270922E1	7.065007E0
9.775536E0	3.261503E1	6.986846E0
9.792478E0	3.251957E1	6.903528E0
9.809420E0	3.243085E1	6.807797E0
9.826362E0	3.233575E1	6.710836E0
9.843304E0	3.224573E1	6.605287E0
9.860246E0	3.215226E1	6.511457E0
9.877188E0	3.205639E1	6.426241E0
9.894130E0	3.194624E1	6.342700E0
9.911072E0	3.187985E1	6.238398E0
9.928014E0	3.188335E1	6.072876E0
9.944956E0	3.200349E1	5.852127E0
9.961898E0	3.218283E1	5.599727E0
9.978840E0	3.245223E1	5.283246E0
9.995782E0	3.276464E1	4.951158E0
1.001272E1	3.306477E1	4.610935E0
1.002967E1	3.337497E1	4.256955E0
1.004661E1	3.368203E1	3.874211E0
1.006355E1	3.397121E1	3.510671E0
1.008049E1	3.425078E1	3.145709E0
1.009743E1	3.448882E1	2.748615E0
1.011438E1	3.470615E1	2.350758E0
1.013132E1	3.487744E1	1.975879E0
1.014826E1	3.502485E1	1.618858E0
1.016520E1	3.515008E1	1.267781E0
1.018214E1	3.524518E1	9.548787E-1
1.019909E1	3.532282E1	6.669400E-1
1.021603E1	3.539392E1	3.869632E-1
1.023297E1	3.543056E1	1.267920E-1
1.024991E1	3.545871E1	-1.089499E-1
1.026685E1	3.547191E1	-3.675963E-1
1.028380E1	3.547698E1	-6.045964E-1
1.030074E1	3.546253E1	-8.575164E-1
1.031768E1	3.542663E1	-1.152611E0
1.033462E1	3.538051E1	-1.417923E0
1.035156E1	3.532661E1	-1.644372E0
1.036851E1	3.525260E1	-1.873053E0
1.038545E1	3.517110E1	-2.106161E0
1.040239E1	3.509227E1	-2.287825E0
1.041933E1	3.498906E1	-2.499482E0
1.043627E1	3.488397E1	-2.702269E0
1.045322E1	3.475200E1	-2.881965E0
1.047016E1	3.463479E1	-3.045860E0
1.048710E1	3.450478E1	-3.178995E0
1.050404E1	3.437206E1	-3.319473E0
1.052098E1	3.424611E1	-3.452735E0
1.053793E1	3.410645E1	-3.552246E0
1.055487E1	3.397200E1	-3.632474E0
1.057181E1	3.385309E1	-3.681634E0
1.058875E1	3.373798E1	-3.718858E0
1.060569E1	3.362826E1	-3.727096E0
1.062264E1	3.352646E1	-3.713709E0
1.063958E1	3.343021E1	-3.710151E0
1.065652E1	3.331280E1	-3.682986E0
1.067346E1	3.319924E1	-3.648414E0
1.069040E1	3.296660E1	-3.545572E0
1.070735E1	3.285868E1	-3.492071E0
1.072429E1	3.275326E1	-3.423366E0
1.074123E1	3.270900E1	-3.301132E0
1.075817E1	3.274786E1	-3.130103E0
1.077511E1	3.287895E1	-2.860942E0
1.079206E1	3.304280E1	-2.561151E0
1.080900E1	3.323645E1	-2.253997E0
1.082594E1	3.345872E1	-1.918050E0
1.084288E1	3.367482E1	-1.578350E0
1.085982E1	3.393603E1	-1.164154E0
1.087677E1	3.414985E1	-8.211855E-1
1.089371E1	3.436212E1	-4.593462E-1
