	masse A		
t	x	y	
1.556615E0	3.756160E1	8.096808E0
1.574507E0	3.738805E1	8.083251E0
1.592400E0	3.703054E1	7.948880E0
1.610292E0	3.682835E1	7.888146E0
1.628184E0	3.664332E1	7.781237E0
1.646076E0	3.646929E1	7.675782E0
1.663968E0	3.627391E1	7.525392E0
1.681860E0	3.607468E1	7.360527E0
1.699752E0	3.586028E1	7.211529E0
1.717645E0	3.567334E1	7.059332E0
1.735537E0	3.561787E1	6.879540E0
1.753429E0	3.570339E1	6.631861E0
1.771321E0	3.593626E1	6.301025E0
1.789213E0	3.625352E1	5.862433E0
1.807105E0	3.687102E1	4.933862E0
1.824997E0	3.716503E1	4.464351E0
1.842889E0	3.741782E1	3.977495E0
1.860782E0	3.757869E1	3.538257E0
1.878674E0	3.773602E1	3.097039E0
1.896566E0	3.785382E1	2.664803E0
1.914458E0	3.794556E1	2.208117E0
1.932350E0	3.800886E1	1.746185E0
1.950242E0	3.804678E1	1.295049E0
1.968134E0	3.804932E1	8.819596E-1
1.986026E0	3.803244E1	4.641373E-1
2.003919E0	3.797541E1	6.482017E-2
2.021811E0	3.789652E1	-3.053087E-1
2.039703E0	3.767064E1	-1.069779E0
2.057595E0	3.750934E1	-1.483611E0
2.075487E0	3.732788E1	-1.848088E0
2.093379E0	3.688515E1	-2.466194E0
2.111271E0	3.673506E1	-2.644437E0
2.129164E0	3.637343E1	-2.852935E0
2.147056E0	3.617254E1	-2.943832E0
2.164948E0	3.597252E1	-3.002953E0
2.182840E0	3.578384E1	-3.017730E0
2.200732E0	3.562021E1	-3.005860E0
2.218624E0	3.546229E1	-2.991002E0
2.236516E0	3.527782E1	-2.947086E0
2.254408E0	3.509411E1	-2.905643E0
2.272301E0	3.490695E1	-2.853069E0
2.290193E0	3.472980E1	-2.772977E0
2.308085E0	3.454953E1	-2.677332E0
2.325977E0	3.438103E1	-2.568314E0
2.343869E0	3.419186E1	-2.430573E0
2.361761E0	3.400373E1	-2.288887E0
2.379653E0	3.383291E1	-2.123084E0
2.397545E0	3.366578E1	-1.971097E0
2.415438E0	3.350370E1	-1.813240E0
2.433330E0	3.335215E1	-1.660983E0
2.451222E0	3.295508E1	-1.329280E0
2.469114E0	3.275062E1	-1.182064E0
2.487006E0	3.260643E1	-1.047512E0
2.504898E0	3.260807E1	-8.829033E-1
2.522790E0	3.274328E1	-6.715054E-1
2.540683E0	3.300575E1	-3.666413E-1
2.558575E0	3.331324E1	1.754962E-3
2.576467E0	3.363646E1	4.072505E-1
2.594359E0	3.392804E1	7.619014E-1
2.612251E0	3.418503E1	1.124894E0
2.630143E0	3.443336E1	1.486828E0
2.648035E0	3.464403E1	1.800310E0
2.665927E0	3.483420E1	2.100784E0
2.683820E0	3.516006E1	2.755291E0
2.701712E0	3.529666E1	3.068914E0
2.719604E0	3.540512E1	3.377276E0
2.737496E0	3.550814E1	3.716353E0
2.755388E0	3.560339E1	4.045024E0
2.773280E0	3.569204E1	4.394135E0
2.791172E0	3.575795E1	4.722079E0
2.809064E0	3.581009E1	5.043522E0
2.826957E0	3.584167E1	5.348020E0
2.844849E0	3.583561E1	5.653842E0
2.862741E0	3.584526E1	5.922326E0
2.880633E0	3.582662E1	6.176207E0
2.898525E0	3.579114E1	6.400265E0
2.916417E0	3.575743E1	6.589972E0
2.934309E0	3.572333E1	6.743081E0
2.952202E0	3.567781E1	6.888688E0
2.970094E0	3.563055E1	7.075390E0
2.987986E0	3.557066E1	7.329592E0
3.005878E0	3.547192E1	7.692249E0
3.023770E0	3.532554E1	8.141070E0
3.041662E0	3.512441E1	8.612472E0
3.059554E0	3.455241E1	9.504681E0
3.077446E0	3.424739E1	9.703244E0
3.095339E0	3.411942E1	9.748787E0
3.113231E0	3.397904E1	9.793543E0
3.131123E0	3.384562E1	9.806126E0
3.149015E0	3.374131E1	9.789316E0
3.166907E0	3.361446E1	9.773640E0
3.184799E0	3.348894E1	9.711621E0
3.202691E0	3.334270E1	9.625404E0
3.220583E0	3.318075E1	9.534714E0
3.238476E0	3.301779E1	9.427256E0
3.256368E0	3.286674E1	9.314502E0
3.274260E0	3.275855E1	9.203436E0
3.292152E0	3.264018E1	9.063581E0
3.310044E0	3.251425E1	8.922587E0
3.327936E0	3.238430E1	8.803845E0
3.345828E0	3.226095E1	8.697065E0
3.363721E0	3.227815E1	8.532934E0
3.381613E0	3.242644E1	8.322782E0
3.399505E0	3.314508E1	7.735815E0
3.417397E0	3.352434E1	7.423531E0
3.435289E0	3.386294E1	7.110146E0
3.453181E0	3.418785E1	6.819078E0
3.471073E0	3.447768E1	6.558090E0
3.488965E0	3.473545E1	6.312417E0
3.506858E0	3.494515E1	6.064506E0
3.524750E0	3.514991E1	5.815864E0
3.542642E0	3.530885E1	5.552001E0
3.560534E0	3.546406E1	5.326105E0
3.578426E0	3.558371E1	5.095489E0
3.596318E0	3.572533E1	4.872904E0
3.614210E0	3.582052E1	4.648635E0
3.632102E0	3.593064E1	4.378288E0
3.649995E0	3.599101E1	4.123435E0
3.667887E0	3.602655E1	3.917159E0
3.685779E0	3.606216E1	3.730953E0
3.703671E0	3.608980E1	3.556531E0
3.721563E0	3.610028E1	3.366551E0
3.739455E0	3.610514E1	3.132188E0
3.757347E0	3.612242E1	2.888629E0
3.775239E0	3.613120E1	2.650391E0
3.793132E0	3.612731E1	2.415040E0
3.811024E0	3.610126E1	2.177373E0
3.828916E0	3.608212E1	1.968746E0
3.846808E0	3.607170E1	1.832926E0
3.864700E0	3.606069E1	1.706428E0
3.882592E0	3.604455E1	1.687593E0
3.900484E0	3.600875E1	1.689552E0
3.918377E0	3.598357E1	1.720538E0
3.936269E0	3.595504E1	1.755560E0
3.954161E0	3.592060E1	1.792393E0
3.972053E0	3.586111E1	1.834932E0
3.989945E0	3.579257E1	1.884699E0
4.007837E0	3.570929E1	1.940450E0
4.025729E0	3.561853E1	1.992423E0
4.043621E0	3.553379E1	2.050471E0
4.061514E0	3.542531E1	2.105895E0
4.079406E0	3.520364E1	2.222571E0
4.097298E0	3.508257E1	2.284301E0
4.115190E0	3.494935E1	2.342287E0
4.133082E0	3.482530E1	2.419551E0
4.150974E0	3.470640E1	2.480448E0
4.168866E0	3.456324E1	2.506467E0
4.186758E0	3.455046E1	2.628853E0
4.204651E0	3.490659E1	3.137905E0
4.222543E0	3.512141E1	3.458053E0
4.240435E0	3.534771E1	3.805829E0
4.258327E0	3.574228E1	4.409454E0
4.276219E0	3.588171E1	4.705868E0
4.294111E0	3.599797E1	4.961989E0
4.312003E0	3.610046E1	5.230271E0
4.329896E0	3.618721E1	5.510380E0
4.347788E0	3.627842E1	5.761554E0
4.365680E0	3.634781E1	6.020394E0
4.383572E0	3.644007E1	6.294606E0
4.401464E0	3.652176E1	6.575724E0
4.419356E0	3.661276E1	6.877596E0
4.437248E0	3.666777E1	7.171981E0
4.455140E0	3.670948E1	7.441559E0
4.473033E0	3.673160E1	7.694275E0
4.490925E0	3.674270E1	7.950043E0
4.508817E0	3.673884E1	8.201242E0
4.526709E0	3.673185E1	8.453659E0
4.544601E0	3.673816E1	8.666731E0
4.562493E0	3.673408E1	8.847424E0
4.580385E0	3.673803E1	8.996847E0
4.598277E0	3.673750E1	9.187432E0
4.616170E0	3.670542E1	9.407688E0
4.634062E0	3.650654E1	1.007517E1
4.651954E0	3.630228E1	1.045825E1
4.669846E0	3.602555E1	1.090772E1
4.687738E0	3.571493E1	1.127623E1
4.705630E0	3.548880E1	1.147900E1
4.723522E0	3.536531E1	1.157058E1
4.741415E0	3.525868E1	1.163235E1
4.759307E0	3.513368E1	1.163332E1
4.777199E0	3.492578E1	1.156077E1
4.795091E0	3.489612E1	1.151318E1
4.812983E0	3.485246E1	1.143607E1
4.830875E0	3.474407E1	1.133251E1
4.848767E0	3.459216E1	1.120288E1
4.866659E0	3.449137E1	1.106960E1
4.884552E0	3.439552E1	1.094608E1
4.902444E0	3.429076E1	1.078584E1
4.920336E0	3.418988E1	1.062100E1
4.938228E0	3.407692E1	1.045052E1
4.956120E0	3.400713E1	1.026585E1
4.974012E0	3.395371E1	1.010456E1
4.991904E0	3.390772E1	9.942734E0
5.009796E0	3.399974E1	9.757919E0
5.027689E0	3.423871E1	9.535819E0
5.045581E0	3.458747E1	9.281587E0
5.063473E0	3.499665E1	8.977091E0
5.081365E0	3.540758E1	8.644449E0
5.099257E0	3.612636E1	7.958994E0
5.117149E0	3.692861E1	7.022607E0
5.135041E0	3.714943E1	6.719420E0
5.152934E0	3.735731E1	6.401301E0
5.170826E0	3.755623E1	6.095318E0
5.188718E0	3.791880E1	5.470549E0
5.206610E0	3.807633E1	5.153010E0
5.224502E0	3.818710E1	4.840328E0
5.242394E0	3.827255E1	4.523702E0
5.260286E0	3.834220E1	4.214743E0
5.278178E0	3.838357E1	3.942183E0
5.296071E0	3.839176E1	3.708304E0
5.313963E0	3.841432E1	3.438537E0
5.331855E0	3.842660E1	3.149402E0
5.349747E0	3.844028E1	2.825205E0
5.367639E0	3.842725E1	2.491424E0
5.385531E0	3.839316E1	2.121637E0
5.403423E0	3.833823E1	1.770899E0
5.421315E0	3.828744E1	1.492226E0
5.439208E0	3.822923E1	1.288897E0
5.457100E0	3.816766E1	1.156236E0
5.474992E0	3.809831E1	1.052083E0
5.492884E0	3.801875E1	9.457751E-1
5.510776E0	3.791882E1	8.647901E-1
5.528668E0	3.781256E1	8.098665E-1
5.546560E0	3.768777E1	7.885365E-1
5.564453E0	3.756920E1	7.720436E-1
5.582345E0	3.742364E1	7.728851E-1
5.600237E0	3.729670E1	7.844582E-1
5.618129E0	3.715557E1	8.044065E-1
5.636021E0	3.700553E1	8.391650E-1
5.653913E0	3.684342E1	8.813883E-1
5.671805E0	3.669090E1	9.358540E-1
5.689697E0	3.652639E1	9.986823E-1
5.707590E0	3.637621E1	1.073925E0
5.725482E0	3.605635E1	1.236788E0
5.743374E0	3.589986E1	1.323031E0
5.761266E0	3.550313E1	1.594093E0
5.779158E0	3.588336E1	2.020212E0
5.797050E0	3.613963E1	2.329186E0
5.814942E0	3.640005E1	2.674985E0
5.832834E0	3.665085E1	3.010761E0
5.850727E0	3.686617E1	3.327757E0
5.868619E0	3.705785E1	3.670176E0
5.886511E0	3.722799E1	3.962744E0
5.904403E0	3.738736E1	4.247456E0
5.922295E0	3.750429E1	4.501669E0
5.940187E0	3.761739E1	4.769521E0
5.958079E0	3.771065E1	5.040958E0
5.975972E0	3.780837E1	5.321360E0
5.993864E0	3.789617E1	5.586514E0
6.011756E0	3.797518E1	5.848603E0
6.029648E0	3.808043E1	6.368644E0
6.047540E0	3.811802E1	6.624630E0
6.065432E0	3.813993E1	7.103411E0
6.083324E0	3.815385E1	7.329174E0
6.101216E0	3.815802E1	7.517114E0
6.119109E0	3.815778E1	7.671276E0
6.137001E0	3.815744E1	7.819835E0
6.154893E0	3.816031E1	8.014304E0
6.172785E0	3.814019E1	8.267213E0
6.190677E0	3.808953E1	8.570088E0
6.208569E0	3.797140E1	8.943416E0
6.226461E0	3.778787E1	9.356681E0
6.244353E0	3.749281E1	9.828993E0
6.262246E0	3.727389E1	1.011681E1
6.280138E0	3.711616E1	1.023508E1
6.298030E0	3.706501E1	1.025878E1
6.315922E0	3.695037E1	1.026665E1
6.333814E0	3.685383E1	1.026037E1
6.351706E0	3.669993E1	1.011188E1
6.369598E0	3.664797E1	1.001913E1
6.387491E0	3.660865E1	9.884504E0
6.405383E0	3.654723E1	9.760325E0
6.423275E0	3.646946E1	9.641796E0
6.441167E0	3.635337E1	9.493508E0
6.459059E0	3.622360E1	9.352736E0
6.476951E0	3.609682E1	9.210704E0
6.494843E0	3.597204E1	9.046532E0
6.512735E0	3.583215E1	8.884996E0
6.530628E0	3.570925E1	8.705378E0
6.548520E0	3.557876E1	8.549160E0
6.566412E0	3.543065E1	8.405455E0
6.584304E0	3.547313E1	8.200149E0
6.602196E0	3.564088E1	7.957831E0
6.620088E0	3.598546E1	7.641285E0
6.637980E0	3.635921E1	7.291627E0
6.655872E0	3.670008E1	6.940105E0
6.673765E0	3.701231E1	6.567396E0
6.691657E0	3.729261E1	6.205082E0
6.709549E0	3.754967E1	5.870272E0
6.727441E0	3.775940E1	5.558692E0
6.745333E0	3.793260E1	5.235303E0
6.763225E0	3.808923E1	4.912327E0
6.781117E0	3.823703E1	4.585965E0
6.799010E0	3.834375E1	4.261845E0
6.816902E0	3.852106E1	3.971065E0
6.834794E0	3.861404E1	3.599275E0
6.852686E0	3.869811E1	3.250261E0
6.870578E0	3.874773E1	2.886093E0
6.888470E0	3.877567E1	2.521869E0
6.906362E0	3.878675E1	2.166915E0
6.924254E0	3.877452E1	1.834194E0
6.942147E0	3.873317E1	1.242129E0
6.960039E0	3.855751E1	6.359775E-1
6.977931E0	3.845706E1	3.281172E-1
6.995823E0	3.832676E1	-2.110091E-2
7.013715E0	3.817107E1	-3.366976E-1
7.031607E0	3.801576E1	-5.918092E-1
7.049499E0	3.784675E1	-7.490862E-1
7.067391E0	3.773204E1	-8.510553E-1
7.085284E0	3.763434E1	-9.125981E-1
7.103176E0	3.752644E1	-9.585322E-1
7.121068E0	3.742497E1	-9.722994E-1
7.138960E0	3.733995E1	-9.510780E-1
7.156852E0	3.725121E1	-8.994641E-1
7.174744E0	3.714686E1	-8.330183E-1
7.192636E0	3.707092E1	-7.560774E-1
7.210529E0	3.697372E1	-6.686256E-1
7.228421E0	3.687526E1	-5.686994E-1
7.246313E0	3.677410E1	-4.586404E-1
7.264205E0	3.666483E1	-3.378447E-1
7.282097E0	3.656654E1	-1.877734E-1
7.299989E0	3.646519E1	-3.310513E-2
7.317881E0	3.635206E1	1.315590E-1
7.335773E0	3.623478E1	3.086712E-1
7.353666E0	3.613029E1	4.818168E-1
7.371558E0	3.599530E1	6.626382E-1
7.389450E0	3.585423E1	8.370276E-1
7.407342E0	3.572020E1	9.883105E-1
7.425234E0	3.566846E1	1.115743E0
7.443126E0	3.571176E1	1.283408E0
7.461018E0	3.587977E1	1.550594E0
7.478910E0	3.614722E1	1.867552E0
7.496803E0	3.643656E1	2.244310E0
7.514695E0	3.674643E1	2.641670E0
7.532587E0	3.704958E1	3.054949E0
7.550479E0	3.731191E1	3.434143E0
7.568371E0	3.753570E1	3.790875E0
7.586263E0	3.774624E1	4.141354E0
7.604155E0	3.790662E1	4.465079E0
7.622048E0	3.804492E1	4.807622E0
7.639940E0	3.815752E1	5.141362E0
7.657832E0	3.826370E1	5.482671E0
7.675724E0	3.836485E1	5.823228E0
7.693616E0	3.846822E1	6.179913E0
7.711508E0	3.856635E1	6.537578E0
7.729400E0	3.864774E1	6.879334E0
7.747292E0	3.869900E1	7.206651E0
7.765185E0	3.873318E1	7.530622E0
7.783077E0	3.873264E1	7.835923E0
7.800969E0	3.871021E1	8.428582E0
7.818861E0	3.869386E1	8.677018E0
7.836753E0	3.866573E1	8.908166E0
7.854645E0	3.862795E1	9.116045E0
7.872537E0	3.857823E1	9.363611E0
7.890429E0	3.851280E1	9.652482E0
7.908322E0	3.841734E1	1.003180E1
7.926214E0	3.825613E1	1.046293E1
7.944106E0	3.804645E1	1.091462E1
7.961998E0	3.771068E1	1.149008E1
7.979890E0	3.743172E1	1.185817E1
7.997782E0	3.723435E1	1.206562E1
8.015674E0	3.708680E1	1.215219E1
8.033567E0	3.692962E1	1.222519E1
8.051459E0	3.673694E1	1.227617E1
8.069351E0	3.658326E1	1.227992E1
8.087243E0	3.643721E1	1.223859E1
8.105135E0	3.628675E1	1.219243E1
8.123027E0	3.611453E1	1.211944E1
8.140919E0	3.596732E1	1.200848E1
8.158811E0	3.585663E1	1.190344E1
8.176704E0	3.575051E1	1.176716E1
8.194596E0	3.559315E1	1.163940E1
8.212488E0	3.540401E1	1.148336E1
8.230380E0	3.523484E1	1.132979E1
8.248272E0	3.509676E1	1.117356E1
8.266164E0	3.498778E1	1.102165E1
8.284056E0	3.487891E1	1.086145E1
8.301948E0	3.474661E1	1.071727E1
8.319841E0	3.481264E1	1.056000E1
8.337733E0	3.503146E1	1.031777E1
8.355625E0	3.539058E1	1.006750E1
8.373517E0	3.585860E1	9.767685E0
8.391409E0	3.627669E1	9.475367E0
8.409301E0	3.664472E1	9.173548E0
8.427193E0	3.699080E1	8.875413E0
8.445086E0	3.730490E1	8.605774E0
8.462978E0	3.759146E1	8.330797E0
8.480870E0	3.786238E1	8.033843E0
8.498762E0	3.811216E1	7.771083E0
8.516654E0	3.833451E1	7.481723E0
8.534546E0	3.874462E1	6.891566E0
8.552438E0	3.894809E1	6.579580E0
8.570330E0	3.910796E1	6.255340E0
8.588223E0	3.922828E1	5.955671E0
8.606115E0	3.931951E1	5.652186E0
8.624007E0	3.938032E1	5.358531E0
8.641899E0	3.945379E1	5.059412E0
8.659791E0	3.949425E1	4.798323E0
8.677683E0	3.951704E1	4.535621E0
8.695575E0	3.952717E1	4.273407E0
8.713467E0	3.950747E1	3.996514E0
8.731360E0	3.944951E1	3.687264E0
8.749252E0	3.938729E1	3.360603E0
8.767144E0	3.930957E1	3.031649E0
8.785036E0	3.922426E1	2.761075E0
8.802928E0	3.913972E1	2.557772E0
8.820820E0	3.906316E1	2.442885E0
8.838712E0	3.898640E1	2.372377E0
8.856605E0	3.890326E1	2.308718E0
8.874497E0	3.879647E1	2.267146E0
8.892389E0	3.872182E1	2.260986E0
8.910281E0	3.864994E1	2.300505E0
8.928173E0	3.856958E1	2.341556E0
8.946065E0	3.846396E1	2.390789E0
8.963957E0	3.835937E1	2.447652E0
8.981849E0	3.825604E1	2.501058E0
8.999742E0	3.815337E1	2.577819E0
9.017634E0	3.802898E1	2.665481E0
9.035526E0	3.790351E1	2.770708E0
9.053418E0	3.776748E1	2.884378E0
9.071310E0	3.762447E1	2.993346E0
9.089202E0	3.747205E1	3.098351E0
9.107094E0	3.731070E1	3.197238E0
9.124986E0	3.715278E1	3.294515E0
9.142879E0	3.699249E1	3.382683E0
9.160771E0	3.683295E1	3.438285E0
9.178663E0	3.673034E1	3.505046E0
9.196555E0	3.674424E1	3.620650E0
9.214447E0	3.688277E1	3.846041E0
9.232339E0	3.710637E1	4.140211E0
9.250231E0	3.731816E1	4.503553E0
9.268124E0	3.751642E1	4.869800E0
9.286016E0	3.771017E1	5.255069E0
9.303908E0	3.801678E1	5.951082E0
9.321800E0	3.813224E1	6.262316E0
9.339692E0	3.822685E1	6.562870E0
9.357584E0	3.829616E1	6.844846E0
9.375476E0	3.834290E1	7.131283E0
9.393368E0	3.838505E1	7.422382E0
9.411261E0	3.844479E1	7.986910E0
9.429153E0	3.844242E1	8.285167E0
9.447045E0	3.843781E1	8.577549E0
9.464937E0	3.839687E1	9.111774E0
9.482829E0	3.834607E1	9.387468E0
9.500721E0	3.828966E1	9.626295E0
9.518613E0	3.823305E1	9.846366E0
9.536505E0	3.811532E1	1.020428E1
9.554398E0	3.805624E1	1.031057E1
9.572290E0	3.797801E1	1.046418E1
9.590182E0	3.787709E1	1.066079E1
9.608074E0	3.772498E1	1.092664E1
9.625966E0	3.751148E1	1.124240E1
9.643858E0	3.722190E1	1.158640E1
9.661750E0	3.685985E1	1.198168E1
9.679643E0	3.656549E1	1.221281E1
9.697535E0	3.636283E1	1.232294E1
9.715427E0	3.622518E1	1.235712E1
9.733319E0	3.610039E1	1.236994E1
9.751211E0	3.594480E1	1.235898E1
9.769103E0	3.582729E1	1.231447E1
9.786995E0	3.561872E1	1.212864E1
9.804887E0	3.552418E1	1.200963E1
9.822780E0	3.543563E1	1.186692E1
9.840672E0	3.534223E1	1.171606E1
9.858564E0	3.525199E1	1.155147E1
9.876456E0	3.513129E1	1.137305E1
9.894348E0	3.503078E1	1.116238E1
9.912240E0	3.494080E1	1.095024E1
9.930132E0	3.484198E1	1.072242E1
9.948024E0	3.473953E1	1.048577E1
9.965917E0	3.463972E1	1.027792E1
9.983809E0	3.457297E1	1.007622E1
1.000170E1	3.466523E1	9.861150E0
1.001959E1	3.487337E1	9.624958E0
1.003749E1	3.526540E1	9.352034E0
1.005538E1	3.570280E1	9.034382E0
1.007327E1	3.612896E1	8.710713E0
1.009116E1	3.653329E1	8.359461E0
1.010905E1	3.723563E1	7.676194E0
1.012695E1	3.753392E1	7.343800E0
1.014484E1	3.779511E1	7.025335E0
1.016273E1	3.803302E1	6.682822E0
1.018062E1	3.824473E1	6.345628E0
1.019851E1	3.843619E1	5.984895E0
1.021641E1	3.861784E1	5.641109E0
1.023430E1	3.877893E1	5.286748E0
1.025219E1	3.892915E1	4.909001E0
1.027008E1	3.905924E1	4.561797E0
1.028797E1	3.915833E1	4.208273E0
1.030587E1	3.922980E1	3.847888E0
1.032376E1	3.929235E1	3.523170E0
1.034165E1	3.931152E1	3.217124E0
1.035954E1	3.932372E1	2.902180E0
1.037744E1	3.931407E1	2.579297E0
1.039533E1	3.930406E1	2.225148E0
1.041322E1	3.925990E1	1.841300E0
1.043111E1	3.917324E1	1.442527E0
1.044900E1	3.906332E1	1.073420E0
1.046690E1	3.894649E1	7.399934E-1
1.048479E1	3.882932E1	4.936058E-1
1.050268E1	3.871134E1	3.197194E-1
1.052057E1	3.861218E1	1.985889E-1
1.053846E1	3.847563E1	9.375132E-2
1.055636E1	3.835299E1	1.457610E-2
1.057425E1	3.822180E1	-2.218307E-2
1.059214E1	3.810482E1	-2.865696E-2
1.061003E1	3.798637E1	-8.444147E-3
1.062793E1	3.788483E1	2.300086E-2
1.064582E1	3.774485E1	6.818960E-2
1.066371E1	3.759804E1	1.230062E-1
1.068160E1	3.745651E1	1.881082E-1
1.069949E1	3.715731E1	3.549146E-1
1.071739E1	3.700120E1	4.508814E-1
1.073528E1	3.684279E1	5.606380E-1
1.075317E1	3.668486E1	6.698095E-1
1.077106E1	3.635295E1	8.994929E-1
1.078895E1	3.617907E1	1.010841E0
1.080685E1	3.601496E1	1.103195E0
1.082474E1	3.589134E1	1.173130E0
1.084263E1	3.590388E1	1.299152E0
1.086052E1	3.604358E1	1.526329E0
1.087842E1	3.625125E1	1.828756E0
1.089631E1	3.650475E1	2.191438E0
1.091420E1	3.675879E1	2.569941E0
1.093209E1	3.698444E1	2.927885E0
1.094998E1	3.717822E1	3.286348E0
1.096788E1	3.748167E1	3.948242E0
1.098577E1	3.763382E1	4.267500E0
1.100366E1	3.773336E1	4.537121E0
1.102155E1	3.782522E1	4.825314E0
1.103944E1	3.789043E1	5.122793E0
1.105734E1	3.795254E1	5.403614E0
1.107523E1	3.800406E1	5.705391E0
1.109312E1	3.804374E1	5.999174E0
1.111101E1	3.808805E1	6.277634E0
1.112891E1	3.809608E1	6.559193E0
1.114680E1	3.809947E1	6.818510E0
1.116469E1	3.808761E1	7.069834E0
1.118258E1	3.805532E1	7.330125E0
1.120047E1	3.797569E1	7.740990E0
1.121837E1	3.792659E1	7.901166E0
1.123626E1	3.781610E1	8.211313E0
1.125415E1	3.773235E1	8.436406E0
1.127204E1	3.760487E1	8.735233E0
1.128993E1	3.744571E1	9.077914E0
1.130783E1	3.720569E1	9.494169E0
1.132572E1	3.686343E1	9.941263E0
1.134361E1	3.658763E1	1.022292E1
1.136150E1	3.640401E1	1.034398E1
1.137939E1	3.629306E1	1.037253E1
1.139729E1	3.616347E1	1.038455E1
1.141518E1	3.601846E1	1.037573E1
1.143307E1	3.590654E1	1.032262E1
1.145096E1	3.579759E1	1.025620E1
1.146886E1	3.569695E1	1.018471E1
1.148675E1	3.557245E1	1.008623E1
1.150464E1	3.546291E1	9.970436E0
1.152253E1	3.536300E1	9.836655E0
1.154042E1	3.525281E1	9.689106E0
1.155832E1	3.511031E1	9.522569E0
1.157621E1	3.498439E1	9.359702E0
1.159410E1	3.487121E1	9.199339E0
1.161199E1	3.476600E1	9.013833E0
1.162988E1	3.465870E1	8.814583E0
1.164778E1	3.451878E1	8.605910E0
1.166567E1	3.441988E1	8.448801E0
