	masse A		
t	x	y	
1.077738E1	3.737305E1	-4.673112E0
1.079422E1	3.747069E1	-4.524282E0
1.081105E1	3.757272E1	-4.340145E0
1.082789E1	3.775224E1	-3.923640E0
1.084473E1	3.781621E1	-3.720982E0
1.086157E1	3.786798E1	-3.509693E0
1.087841E1	3.790890E1	-3.280176E0
1.089525E1	3.792460E1	-3.061193E0
1.091209E1	3.793459E1	-2.859751E0
1.092893E1	3.792974E1	-2.673685E0
1.094577E1	3.792167E1	-2.499900E0
1.096261E1	3.790082E1	-2.355267E0
1.097945E1	3.787818E1	-2.228614E0
1.099629E1	3.784995E1	-2.061034E0
1.101313E1	3.782571E1	-1.840617E0
1.102997E1	3.777006E1	-1.523172E0
1.104681E1	3.767928E1	-1.121254E0
1.106365E1	3.752384E1	-6.614313E-1
1.108049E1	3.735875E1	-2.663345E-1
1.109733E1	3.721807E1	-5.878274E-3
1.111417E1	3.711249E1	1.140236E-1
1.113101E1	3.701584E1	1.910419E-1
1.114785E1	3.691088E1	2.261468E-1
1.116469E1	3.678527E1	2.501542E-1
1.118153E1	3.667559E1	2.267710E-1
1.119837E1	3.655670E1	1.799794E-1
