	masse A		
t	x	y	
3.014309E0	3.569571E1	1.923644E0
3.031149E0	3.570061E1	1.792750E0
3.047989E0	3.570258E1	1.673161E0
3.064828E0	3.571154E1	1.567127E0
3.081668E0	3.571255E1	1.472260E0
3.098508E0	3.572854E1	1.359092E0
3.115347E0	3.578263E1	1.194063E0
3.132187E0	3.584743E1	1.021488E0
3.149027E0	3.589567E1	8.439819E-1
3.165867E0	3.594590E1	6.692848E-1
3.182706E0	3.599286E1	5.009867E-1
3.199546E0	3.604221E1	3.245606E-1
3.216386E0	3.608783E1	1.330748E-1
3.233225E0	3.613174E1	-7.611185E-2
3.250065E0	3.617982E1	-2.975219E-1
3.266905E0	3.622817E1	-5.269707E-1
3.283745E0	3.625537E1	-7.339778E-1
3.300584E0	3.628775E1	-9.493765E-1
3.317424E0	3.630434E1	-1.200771E0
3.334264E0	3.632811E1	-1.473760E0
3.351103E0	3.633014E1	-1.746618E0
3.367943E0	3.631707E1	-1.996691E0
3.384783E0	3.628300E1	-2.259938E0
3.401623E0	3.627228E1	-2.496807E0
3.418462E0	3.621475E1	-2.745195E0
3.435302E0	3.615476E1	-3.008236E0
3.452142E0	3.607425E1	-3.299827E0
3.468981E0	3.598825E1	-3.557483E0
3.485821E0	3.589742E1	-3.805528E0
3.502661E0	3.579420E1	-4.010660E0
3.519501E0	3.569627E1	-4.196619E0
3.536340E0	3.559836E1	-4.345066E0
3.553180E0	3.552672E1	-4.446001E0
3.570020E0	3.544899E1	-4.533224E0
3.586859E0	3.537390E1	-4.580532E0
3.603699E0	3.528768E1	-4.608688E0
3.620539E0	3.523746E1	-4.612380E0
3.637379E0	3.518751E1	-4.627354E0
3.654218E0	3.513693E1	-4.638250E0
3.671058E0	3.508888E1	-4.648770E0
3.687898E0	3.503714E1	-4.639788E0
3.704738E0	3.499000E1	-4.619959E0
3.721577E0	3.494010E1	-4.579740E0
3.738417E0	3.490817E1	-4.523794E0
3.755257E0	3.488235E1	-4.479521E0
3.772096E0	3.485839E1	-4.420905E0
3.788936E0	3.484452E1	-4.344835E0
3.805776E0	3.483208E1	-4.263359E0
3.822616E0	3.483189E1	-4.172328E0
3.839455E0	3.483977E1	-4.066705E0
3.856295E0	3.484283E1	-3.971507E0
3.873135E0	3.484688E1	-3.876289E0
3.889974E0	3.485052E1	-3.779926E0
3.906814E0	3.484985E1	-3.678584E0
3.923654E0	3.488172E1	-3.616767E0
3.940494E0	3.492109E1	-3.491851E0
3.957333E0	3.496432E1	-3.366814E0
3.974173E0	3.501139E1	-3.231989E0
3.991013E0	3.506478E1	-3.097442E0
4.007852E0	3.511203E1	-2.971056E0
4.024692E0	3.516318E1	-2.827386E0
4.041532E0	3.521653E1	-2.671555E0
4.058372E0	3.526618E1	-2.516614E0
4.075211E0	3.530448E1	-2.362691E0
4.092051E0	3.536170E1	-2.193875E0
4.108891E0	3.541567E1	-2.046789E0
4.125730E0	3.546705E1	-1.875536E0
4.142570E0	3.551434E1	-1.700251E0
4.159410E0	3.556283E1	-1.505525E0
4.176250E0	3.560745E1	-1.307238E0
4.193089E0	3.564496E1	-1.101848E0
4.209929E0	3.567421E1	-8.965433E-1
4.226769E0	3.570229E1	-7.012730E-1
4.243608E0	3.571834E1	-4.979682E-1
4.260448E0	3.572528E1	-2.971068E-1
4.277288E0	3.571791E1	-1.157998E-1
4.294128E0	3.571645E1	4.717279E-2
4.310967E0	3.570542E1	2.411261E-1
4.327807E0	3.567592E1	4.938454E-1
4.344647E0	3.564542E1	7.995784E-1
4.361486E0	3.558289E1	1.145962E0
4.378326E0	3.550336E1	1.540158E0
4.395166E0	3.539071E1	1.873244E0
4.412006E0	3.528270E1	2.169480E0
4.428845E0	3.519036E1	2.364335E0
4.445685E0	3.511794E1	2.473602E0
4.462525E0	3.504829E1	2.546420E0
4.479364E0	3.498997E1	2.580572E0
4.496204E0	3.492893E1	2.601661E0
4.513044E0	3.488278E1	2.598456E0
4.529884E0	3.484659E1	2.579353E0
4.546723E0	3.481954E1	2.539998E0
4.563563E0	3.478352E1	2.510399E0
4.580403E0	3.476235E1	2.467648E0
4.597242E0	3.472788E1	2.426294E0
4.614082E0	3.470729E1	2.370426E0
4.630922E0	3.470083E1	2.285708E0
4.647762E0	3.469425E1	2.173552E0
4.664601E0	3.470630E1	2.046876E0
4.681441E0	3.473019E1	1.930569E0
4.698281E0	3.475866E1	1.825843E0
4.715120E0	3.477415E1	1.726845E0
4.731960E0	3.478672E1	1.641625E0
4.748800E0	3.479862E1	1.567030E0
4.765640E0	3.479648E1	1.493516E0
4.782479E0	3.481849E1	1.396737E0
4.799319E0	3.486808E1	1.267053E0
4.816159E0	3.493336E1	1.125125E0
4.832998E0	3.499653E1	9.872325E-1
4.849838E0	3.504499E1	8.518299E-1
4.866678E0	3.509587E1	7.034258E-1
4.883518E0	3.514444E1	5.539642E-1
4.900357E0	3.519764E1	4.052849E-1
4.917197E0	3.525081E1	2.449011E-1
4.934037E0	3.531140E1	8.249307E-2
4.950876E0	3.537093E1	-9.330255E-2
4.967716E0	3.541739E1	-2.854099E-1
4.984556E0	3.546201E1	-4.892411E-1
5.001396E0	3.550539E1	-7.176862E-1
5.018235E0	3.554614E1	-9.615194E-1
5.035075E0	3.557908E1	-1.185893E0
5.051915E0	3.560757E1	-1.390812E0
5.068755E0	3.562926E1	-1.611709E0
5.085594E0	3.563922E1	-1.821119E0
5.102434E0	3.563733E1	-2.070262E0
5.119274E0	3.564017E1	-2.312063E0
5.136113E0	3.563038E1	-2.556780E0
5.152953E0	3.560258E1	-2.827665E0
5.169793E0	3.557071E1	-3.062251E0
5.186633E0	3.553743E1	-3.271522E0
5.203472E0	3.545555E1	-3.620806E0
5.220312E0	3.542501E1	-3.735918E0
5.237152E0	3.537380E1	-3.835026E0
5.253991E0	3.533108E1	-3.912614E0
5.270831E0	3.530119E1	-3.946647E0
5.287671E0	3.526644E1	-3.960600E0
5.304511E0	3.523898E1	-3.958998E0
5.321350E0	3.520965E1	-3.955524E0
5.338190E0	3.518992E1	-3.953578E0
5.355030E0	3.514362E1	-3.931504E0
5.371869E0	3.513366E1	-3.902717E0
5.388709E0	3.513215E1	-3.850054E0
5.405549E0	3.514003E1	-3.797411E0
5.422389E0	3.513588E1	-3.729022E0
5.439228E0	3.514834E1	-3.652493E0
5.456068E0	3.516441E1	-3.589673E0
5.472908E0	3.518956E1	-3.520532E0
5.489747E0	3.522033E1	-3.448817E0
5.506587E0	3.525428E1	-3.371756E0
5.523427E0	3.530127E1	-3.282977E0
5.540267E0	3.533394E1	-3.187660E0
5.557106E0	3.537274E1	-3.104608E0
5.573946E0	3.539735E1	-3.027806E0
5.590786E0	3.543239E1	-2.929198E0
5.607625E0	3.549030E1	-2.810092E0
5.624465E0	3.555287E1	-2.666586E0
5.641305E0	3.561026E1	-2.530448E0
5.658145E0	3.567147E1	-2.395660E0
5.674984E0	3.571993E1	-2.259959E0
5.691824E0	3.577962E1	-2.103132E0
5.708664E0	3.586103E1	-1.958243E0
5.725503E0	3.592372E1	-1.802861E0
5.742343E0	3.598518E1	-1.647714E0
5.759183E0	3.605949E1	-1.490690E0
5.776023E0	3.612383E1	-1.340618E0
5.792862E0	3.617504E1	-1.177339E0
5.809702E0	3.622494E1	-1.004400E0
5.826542E0	3.627151E1	-8.185293E-1
5.843381E0	3.632109E1	-6.311463E-1
5.860221E0	3.636766E1	-4.375073E-1
5.877061E0	3.641085E1	-2.509710E-1
5.893901E0	3.645412E1	-7.559763E-2
5.910740E0	3.647984E1	9.304087E-2
5.927580E0	3.649808E1	2.410942E-1
5.944420E0	3.650069E1	3.871518E-1
5.961259E0	3.650244E1	5.663355E-1
5.978099E0	3.649912E1	7.610930E-1
5.994939E0	3.649008E1	1.008806E0
6.011779E0	3.645875E1	1.299550E0
6.028618E0	3.641636E1	1.604292E0
6.045458E0	3.632511E1	1.947906E0
6.062298E0	3.630268E1	2.237684E0
6.079137E0	3.620884E1	2.502197E0
6.095977E0	3.617823E1	2.561611E0
6.112817E0	3.616171E1	2.579450E0
6.129657E0	3.613594E1	2.588426E0
6.146496E0	3.611905E1	2.572742E0
6.163336E0	3.611414E1	2.526637E0
6.180176E0	3.609877E1	2.490708E0
6.197015E0	3.609130E1	2.446211E0
6.213855E0	3.607847E1	2.394341E0
6.230695E0	3.606232E1	2.336679E0
6.247535E0	3.604772E1	2.266977E0
6.264374E0	3.605299E1	2.167386E0
6.281214E0	3.606780E1	2.055651E0
6.298054E0	3.609701E1	1.914562E0
6.314893E0	3.614269E1	1.764136E0
6.331733E0	3.617299E1	1.618065E0
6.348573E0	3.620339E1	1.471162E0
6.365413E0	3.623874E1	1.334249E0
6.382252E0	3.625533E1	1.217995E0
6.399092E0	3.627954E1	1.115308E0
6.415932E0	3.638577E1	8.207837E-1
6.432771E0	3.645929E1	6.475042E-1
6.449611E0	3.652666E1	4.586216E-1
6.466451E0	3.659845E1	2.625145E-1
6.483291E0	3.667016E1	6.763281E-2
6.500130E0	3.675023E1	-1.301256E-1
6.516970E0	3.681739E1	-3.300283E-1
6.533810E0	3.689334E1	-5.446021E-1
6.550650E0	3.696598E1	-7.478793E-1
6.567489E0	3.703454E1	-9.799728E-1
6.584329E0	3.708733E1	-1.221293E0
6.601169E0	3.713695E1	-1.463900E0
6.618008E0	3.717854E1	-1.734294E0
6.634848E0	3.722536E1	-2.024219E0
6.651688E0	3.726780E1	-2.308201E0
6.668528E0	3.728331E1	-2.600239E0
6.685367E0	3.728658E1	-2.885746E0
6.702207E0	3.728310E1	-3.156935E0
6.719047E0	3.726103E1	-3.440898E0
6.735886E0	3.723980E1	-3.703297E0
6.752726E0	3.718944E1	-3.999173E0
6.769566E0	3.712814E1	-4.299028E0
6.786406E0	3.704557E1	-4.602892E0
6.803245E0	3.695181E1	-4.858438E0
6.820085E0	3.686821E1	-5.083941E0
6.836925E0	3.678743E1	-5.256421E0
6.853764E0	3.670455E1	-5.391582E0
6.870604E0	3.663493E1	-5.519462E0
6.887444E0	3.656381E1	-5.627220E0
6.904284E0	3.649634E1	-5.689722E0
6.921123E0	3.644014E1	-5.715398E0
6.937963E0	3.639229E1	-5.722038E0
6.954803E0	3.634459E1	-5.731845E0
6.971642E0	3.629817E1	-5.725161E0
6.988482E0	3.625874E1	-5.706487E0
7.005322E0	3.623666E1	-5.673529E0
7.022162E0	3.621065E1	-5.634107E0
7.039001E0	3.619592E1	-5.572707E0
7.055841E0	3.618122E1	-5.511731E0
7.072681E0	3.618799E1	-5.426505E0
7.089520E0	3.619656E1	-5.337979E0
7.106360E0	3.620392E1	-5.228756E0
7.123200E0	3.623854E1	-5.129143E0
7.140040E0	3.627487E1	-5.025602E0
7.156879E0	3.631461E1	-4.914071E0
7.173719E0	3.636038E1	-4.796061E0
7.190559E0	3.640589E1	-4.692430E0
7.207398E0	3.645061E1	-4.585121E0
7.224238E0	3.647603E1	-4.492126E0
7.241078E0	3.652585E1	-4.378235E0
7.257918E0	3.660602E1	-4.244069E0
7.274757E0	3.668564E1	-4.103440E0
7.291597E0	3.676560E1	-3.957529E0
7.308437E0	3.684652E1	-3.806578E0
7.325276E0	3.693399E1	-3.648851E0
7.342116E0	3.702412E1	-3.495717E0
7.358956E0	3.710514E1	-3.335117E0
7.375796E0	3.718853E1	-3.171412E0
7.392635E0	3.728250E1	-3.010547E0
7.409475E0	3.737892E1	-2.836621E0
7.426315E0	3.747747E1	-2.634710E0
7.443154E0	3.757834E1	-2.434428E0
7.459994E0	3.765203E1	-2.237825E0
7.476834E0	3.772105E1	-2.036021E0
7.493674E0	3.778823E1	-1.806577E0
7.510513E0	3.784662E1	-1.599820E0
7.527353E0	3.789307E1	-1.390570E0
7.544193E0	3.792816E1	-1.189735E0
7.561032E0	3.796098E1	-9.996919E-1
7.577872E0	3.797933E1	-8.400332E-1
7.594712E0	3.799333E1	-6.626130E-1
7.611552E0	3.800068E1	-4.693394E-1
7.628391E0	3.799567E1	-2.393237E-1
7.645231E0	3.799038E1	5.545925E-2
7.662071E0	3.795893E1	3.947609E-1
7.678910E0	3.791771E1	7.505955E-1
7.695750E0	3.783686E1	1.151477E0
7.712590E0	3.773933E1	1.483644E0
7.729430E0	3.766377E1	1.694548E0
7.746269E0	3.761203E1	1.816946E0
7.763109E0	3.756205E1	1.905235E0
7.779949E0	3.751709E1	1.947651E0
7.796788E0	3.745986E1	1.983433E0
7.813628E0	3.741758E1	1.979337E0
7.830468E0	3.738303E1	1.967738E0
7.847308E0	3.734788E1	1.950158E0
7.864147E0	3.731122E1	1.936152E0
7.880987E0	3.726557E1	1.910902E0
7.897827E0	3.721512E1	1.883280E0
7.914666E0	3.717821E1	1.829943E0
7.931506E0	3.715035E1	1.748465E0
7.948346E0	3.713552E1	1.657858E0
7.965186E0	3.714117E1	1.536448E0
7.982025E0	3.714840E1	1.416822E0
7.998865E0	3.716201E1	1.293503E0
8.015705E0	3.718265E1	1.173888E0
8.032545E0	3.719675E1	1.059772E0
8.049384E0	3.720517E1	9.678487E-1
8.066224E0	3.721411E1	8.844771E-1
8.083064E0	3.723312E1	7.911878E-1
8.099903E0	3.728929E1	6.513911E-1
8.116743E0	3.734787E1	4.905072E-1
8.133583E0	3.741110E1	3.186533E-1
8.150423E0	3.747216E1	1.509454E-1
8.167262E0	3.752699E1	-2.792191E-2
8.184102E0	3.758512E1	-2.053723E-1
8.200942E0	3.764576E1	-3.909641E-1
8.217781E0	3.770201E1	-5.829806E-1
8.234621E0	3.775024E1	-7.765842E-1
8.251461E0	3.779633E1	-9.800695E-1
8.268301E0	3.783981E1	-1.187859E0
8.285140E0	3.788138E1	-1.403504E0
8.301980E0	3.791667E1	-1.644999E0
8.318820E0	3.791590E1	-1.883847E0
8.335659E0	3.793058E1	-2.153502E0
8.352499E0	3.792148E1	-2.385624E0
8.369339E0	3.789334E1	-2.630172E0
8.386179E0	3.785276E1	-2.880789E0
8.403018E0	3.781011E1	-3.124394E0
8.419858E0	3.774371E1	-3.382604E0
8.436698E0	3.767215E1	-3.637338E0
8.453537E0	3.756801E1	-3.924489E0
8.470377E0	3.745661E1	-4.173904E0
8.487217E0	3.735905E1	-4.379178E0
8.504057E0	3.726455E1	-4.567140E0
8.520896E0	3.717224E1	-4.686151E0
8.537736E0	3.709188E1	-4.780304E0
8.554576E0	3.701409E1	-4.863057E0
8.571415E0	3.694118E1	-4.905536E0
8.588255E0	3.687421E1	-4.928892E0
8.605095E0	3.681994E1	-4.925118E0
8.621935E0	3.677072E1	-4.920231E0
8.638774E0	3.671839E1	-4.907702E0
8.655614E0	3.666528E1	-4.879853E0
8.672454E0	3.662067E1	-4.844891E0
8.689293E0	3.657633E1	-4.800814E0
8.706133E0	3.654344E1	-4.748044E0
8.722973E0	3.651589E1	-4.676393E0
8.739813E0	3.649194E1	-4.601285E0
8.756652E0	3.647159E1	-4.506599E0
8.773492E0	3.646610E1	-4.403196E0
8.790332E0	3.646722E1	-4.306861E0
8.807171E0	3.647245E1	-4.199020E0
8.824011E0	3.648989E1	-4.093109E0
8.840851E0	3.651137E1	-3.963522E0
8.857691E0	3.653280E1	-3.832110E0
8.874530E0	3.656037E1	-3.714533E0
8.891370E0	3.659553E1	-3.590815E0
8.908210E0	3.661312E1	-3.485575E0
8.925049E0	3.665935E1	-3.348951E0
8.941889E0	3.672287E1	-3.201025E0
8.958729E0	3.678561E1	-3.051375E0
8.975569E0	3.685289E1	-2.892726E0
8.992408E0	3.691625E1	-2.713423E0
9.009248E0	3.698778E1	-2.542863E0
9.026088E0	3.705721E1	-2.358475E0
9.042927E0	3.712878E1	-2.164149E0
9.059767E0	3.719247E1	-1.976923E0
9.076607E0	3.725141E1	-1.786764E0
9.093447E0	3.731607E1	-1.572705E0
9.110286E0	3.737581E1	-1.350458E0
9.127126E0	3.743034E1	-1.151211E0
9.143966E0	3.749053E1	-9.329698E-1
9.160805E0	3.753917E1	-6.916719E-1
9.177645E0	3.758588E1	-4.601719E-1
9.194485E0	3.762334E1	-2.284438E-1
9.211325E0	3.763899E1	1.073561E-2
9.228164E0	3.765761E1	2.347869E-1
9.245004E0	3.767337E1	4.487835E-1
9.261844E0	3.767097E1	6.385353E-1
9.278683E0	3.766866E1	8.270357E-1
9.295523E0	3.766237E1	1.030154E0
9.312363E0	3.764959E1	1.276720E0
9.329203E0	3.761041E1	1.590373E0
9.346042E0	3.756423E1	1.956346E0
9.362882E0	3.755807E1	2.308410E0
9.379722E0	3.744662E1	2.707198E0
9.396562E0	3.731387E1	3.061106E0
9.413401E0	3.720271E1	3.299720E0
9.430241E0	3.711390E1	3.448437E0
9.447081E0	3.702809E1	3.551116E0
9.463920E0	3.695214E1	3.612820E0
9.480760E0	3.687296E1	3.660898E0
9.497600E0	3.680904E1	3.680329E0
9.514440E0	3.674980E1	3.684421E0
9.531279E0	3.670287E1	3.675502E0
9.548119E0	3.663734E1	3.656130E0
9.564959E0	3.658619E1	3.630097E0
9.581798E0	3.652752E1	3.591692E0
9.598638E0	3.648406E1	3.535621E0
9.615478E0	3.644395E1	3.459018E0
9.632318E0	3.641671E1	3.362750E0
9.649157E0	3.640923E1	3.250043E0
9.665997E0	3.641457E1	3.134841E0
9.682837E0	3.642334E1	3.014450E0
9.699676E0	3.643920E1	2.871118E0
9.716516E0	3.644499E1	2.765999E0
9.733356E0	3.645790E1	2.645924E0
9.750196E0	3.645720E1	2.553845E0
9.767035E0	3.647848E1	2.447419E0
9.783875E0	3.652763E1	2.302581E0
9.800715E0	3.658432E1	2.150921E0
9.817554E0	3.663981E1	1.961641E0
9.834394E0	3.669052E1	1.769798E0
9.851234E0	3.673261E1	1.581539E0
9.868074E0	3.678326E1	1.395170E0
9.884913E0	3.683377E1	1.194396E0
9.901753E0	3.688914E1	1.004394E0
9.918593E0	3.693894E1	8.069504E-1
9.935432E0	3.698579E1	5.951023E-1
9.952272E0	3.703927E1	3.744060E-1
9.969112E0	3.708000E1	1.391930E-1
9.985952E0	3.712572E1	-1.109711E-1
1.000279E1	3.714254E1	-3.584041E-1
1.001963E1	3.715735E1	-6.236908E-1
1.003647E1	3.716612E1	-8.689669E-1
1.005331E1	3.715254E1	-1.122023E0
1.007015E1	3.714157E1	-1.365221E0
1.008699E1	3.711258E1	-1.618513E0
1.010383E1	3.707150E1	-1.875259E0
1.012067E1	3.702652E1	-2.131982E0
1.013751E1	3.695910E1	-2.414538E0
1.015435E1	3.688584E1	-2.666696E0
1.017119E1	3.679479E1	-2.911454E0
1.018803E1	3.669421E1	-3.108277E0
1.020487E1	3.660533E1	-3.257853E0
1.022171E1	3.653056E1	-3.370958E0
1.023855E1	3.644791E1	-3.468730E0
1.025539E1	3.636873E1	-3.533622E0
1.027223E1	3.628482E1	-3.578430E0
1.028907E1	3.621318E1	-3.589748E0
1.030591E1	3.614775E1	-3.591848E0
1.032275E1	3.609945E1	-3.587235E0
1.033959E1	3.602906E1	-3.576514E0
1.035643E1	3.598150E1	-3.554470E0
1.037327E1	3.592418E1	-3.535454E0
1.039010E1	3.587935E1	-3.505263E0
1.040694E1	3.582967E1	-3.450184E0
1.042378E1	3.578638E1	-3.365286E0
1.044062E1	3.575509E1	-3.285243E0
1.045746E1	3.573441E1	-3.205893E0
1.047430E1	3.570499E1	-3.120252E0
1.049114E1	3.569677E1	-3.011320E0
1.050798E1	3.569886E1	-2.915340E0
1.052482E1	3.570616E1	-2.796652E0
1.054166E1	3.571720E1	-2.666131E0
1.055850E1	3.571820E1	-2.556738E0
1.057534E1	3.571988E1	-2.458823E0
1.059218E1	3.572174E1	-2.352491E0
1.060902E1	3.575602E1	-2.222086E0
1.062586E1	3.580294E1	-2.061257E0
1.064270E1	3.585622E1	-1.905740E0
1.065954E1	3.590638E1	-1.764195E0
1.067638E1	3.595244E1	-1.594888E0
1.069322E1	3.601241E1	-1.413497E0
1.071006E1	3.606010E1	-1.227800E0
