	masse A		
t	x	y	
5.177472E0	3.622552E1	1.384251E0
5.194336E0	3.621855E1	1.310715E0
5.211201E0	3.620354E1	1.241792E0
5.228066E0	3.618328E1	1.113230E0
5.244931E0	3.617233E1	1.061121E0
5.261795E0	3.615243E1	1.017945E0
5.278660E0	3.614699E1	9.773578E-1
5.295525E0	3.612984E1	9.670540E-1
5.312389E0	3.612092E1	9.563931E-1
5.329254E0	3.610545E1	9.615138E-1
5.346119E0	3.610281E1	9.682163E-1
5.362984E0	3.610347E1	9.800336E-1
5.379848E0	3.610664E1	9.978106E-1
5.396713E0	3.610899E1	1.014817E0
5.413578E0	3.610995E1	1.036682E0
5.430443E0	3.611455E1	1.060879E0
5.447307E0	3.611575E1	1.092597E0
5.464172E0	3.611836E1	1.124921E0
5.481037E0	3.612760E1	1.167133E0
5.497901E0	3.614428E1	1.208703E0
5.514766E0	3.615266E1	1.258780E0
5.531631E0	3.617240E1	1.302201E0
5.548496E0	3.618397E1	1.335733E0
5.565360E0	3.620556E1	1.392787E0
5.582225E0	3.623146E1	1.469231E0
5.599090E0	3.626023E1	1.564953E0
5.615955E0	3.628692E1	1.665726E0
5.632819E0	3.631410E1	1.762671E0
5.649684E0	3.634131E1	1.865756E0
5.666549E0	3.636680E1	1.969202E0
5.683414E0	3.638634E1	2.072718E0
5.700278E0	3.640858E1	2.174982E0
5.717143E0	3.643360E1	2.278251E0
5.734008E0	3.645115E1	2.382060E0
5.750872E0	3.646282E1	2.504279E0
5.767737E0	3.647708E1	2.621526E0
5.784602E0	3.647868E1	2.747775E0
5.801467E0	3.648959E1	2.883055E0
5.818331E0	3.650214E1	3.009853E0
5.835196E0	3.649535E1	3.127962E0
5.852061E0	3.649389E1	3.253466E0
5.868926E0	3.649386E1	3.372771E0
5.885790E0	3.649001E1	3.480252E0
5.902655E0	3.649013E1	3.596220E0
5.919520E0	3.648901E1	3.688057E0
5.936384E0	3.648570E1	3.786034E0
5.953249E0	3.648760E1	3.895294E0
5.970114E0	3.647684E1	4.002579E0
5.986979E0	3.644981E1	4.139984E0
6.003843E0	3.643204E1	4.294886E0
6.020708E0	3.640419E1	4.445297E0
6.037573E0	3.637917E1	4.596636E0
6.054438E0	3.634381E1	4.753032E0
6.071302E0	3.630090E1	4.901924E0
6.088167E0	3.628266E1	5.004170E0
6.105032E0	3.625651E1	5.103089E0
6.121896E0	3.624215E1	5.174470E0
6.138761E0	3.623466E1	5.212286E0
6.155626E0	3.623103E1	5.248275E0
6.172491E0	3.622838E1	5.290425E0
6.189355E0	3.623016E1	5.333248E0
6.206220E0	3.622597E1	5.355341E0
6.223085E0	3.622992E1	5.362766E0
6.239950E0	3.623616E1	5.358457E0
6.256814E0	3.623976E1	5.352790E0
6.273679E0	3.624487E1	5.344054E0
6.290544E0	3.624995E1	5.329664E0
6.307408E0	3.625666E1	5.297853E0
6.324273E0	3.627682E1	5.256172E0
6.341138E0	3.632448E1	5.154674E0
6.358003E0	3.633481E1	5.120496E0
6.374867E0	3.634887E1	5.108126E0
6.391732E0	3.636447E1	5.074481E0
6.408597E0	3.639941E1	5.028695E0
6.425462E0	3.644223E1	4.947874E0
6.442326E0	3.649011E1	4.870476E0
6.459191E0	3.653855E1	4.774764E0
6.476056E0	3.659018E1	4.688742E0
6.492920E0	3.663915E1	4.614067E0
6.509785E0	3.668903E1	4.515077E0
6.526650E0	3.673287E1	4.420727E0
6.543515E0	3.678730E1	4.321353E0
6.560379E0	3.683827E1	4.207102E0
6.577244E0	3.688763E1	4.098892E0
6.594109E0	3.692925E1	3.986456E0
6.610974E0	3.696344E1	3.856509E0
6.627838E0	3.700160E1	3.732014E0
6.644703E0	3.702303E1	3.596728E0
6.661568E0	3.704232E1	3.459704E0
6.678432E0	3.705422E1	3.332965E0
6.695297E0	3.705553E1	3.210976E0
6.712162E0	3.706462E1	3.105284E0
6.729027E0	3.706819E1	2.998797E0
6.745891E0	3.706944E1	2.894465E0
6.762756E0	3.707029E1	2.803455E0
6.779621E0	3.706429E1	2.709773E0
6.796486E0	3.706185E1	2.626256E0
6.813350E0	3.706432E1	2.554501E0
6.830215E0	3.705894E1	2.480831E0
6.847080E0	3.706561E1	2.421458E0
6.863944E0	3.706554E1	2.367854E0
6.880809E0	3.706418E1	2.316996E0
6.897674E0	3.706469E1	2.275181E0
6.914539E0	3.706396E1	2.231139E0
6.931403E0	3.706710E1	2.197498E0
6.948268E0	3.706362E1	2.178774E0
6.965133E0	3.706699E1	2.170749E0
6.981998E0	3.706633E1	2.166801E0
6.998862E0	3.706826E1	2.171985E0
7.015727E0	3.706773E1	2.180717E0
7.032592E0	3.706721E1	2.191068E0
7.049457E0	3.706810E1	2.208180E0
7.066321E0	3.707041E1	2.223846E0
7.083186E0	3.707243E1	2.242792E0
7.100051E0	3.707577E1	2.274033E0
7.116915E0	3.707973E1	2.307751E0
7.133780E0	3.708446E1	2.350482E0
7.150645E0	3.710126E1	2.403006E0
7.167510E0	3.710595E1	2.455766E0
7.184374E0	3.711114E1	2.509762E0
7.201239E0	3.712509E1	2.560326E0
7.218104E0	3.713122E1	2.608510E0
7.234969E0	3.714894E1	2.677666E0
7.251833E0	3.716669E1	2.760343E0
7.268698E0	3.719181E1	2.852025E0
7.285563E0	3.721867E1	2.953701E0
7.302427E0	3.723828E1	3.054657E0
7.319292E0	3.726620E1	3.154973E0
7.336157E0	3.728659E1	3.260455E0
7.353022E0	3.731139E1	3.360982E0
7.369886E0	3.732896E1	3.460324E0
7.386751E0	3.731895E1	3.566272E0
7.403616E0	3.732792E1	3.699782E0
7.420481E0	3.734512E1	3.811615E0
7.437345E0	3.737014E1	3.941023E0
7.454210E0	3.737522E1	4.072771E0
7.471075E0	3.738037E1	4.211257E0
7.487939E0	3.739115E1	4.349324E0
7.504804E0	3.740360E1	4.477622E0
7.521669E0	3.739945E1	4.616845E0
7.538534E0	3.740158E1	4.743923E0
7.555398E0	3.739652E1	4.873767E0
7.572263E0	3.739336E1	4.984510E0
7.589128E0	3.739143E1	5.091762E0
7.605993E0	3.738540E1	5.205895E0
7.622857E0	3.738277E1	5.327757E0
7.639722E0	3.736396E1	5.466273E0
7.656587E0	3.734644E1	5.621309E0
7.673451E0	3.730683E1	5.773943E0
7.690316E0	3.726774E1	5.944303E0
7.707181E0	3.722861E1	6.099994E0
7.724046E0	3.717906E1	6.277404E0
7.740910E0	3.712370E1	6.433177E0
7.757775E0	3.708080E1	6.559590E0
7.774640E0	3.704857E1	6.663932E0
7.791505E0	3.702876E1	6.731160E0
7.808369E0	3.702237E1	6.764646E0
7.825234E0	3.700285E1	6.830149E0
7.842099E0	3.699613E1	6.861203E0
7.858963E0	3.699070E1	6.892049E0
7.875828E0	3.698753E1	6.912319E0
7.892693E0	3.699153E1	6.931064E0
7.909558E0	3.699388E1	6.941390E0
7.926422E0	3.699979E1	6.946042E0
7.943287E0	3.699994E1	6.943821E0
7.960152E0	3.700468E1	6.935891E0
7.977017E0	3.701910E1	6.913955E0
7.993881E0	3.703539E1	6.879945E0
8.010746E0	3.707079E1	6.846316E0
8.027611E0	3.708999E1	6.800032E0
8.044475E0	3.711215E1	6.776427E0
8.061340E0	3.712568E1	6.749489E0
8.078205E0	3.713786E1	6.726863E0
8.095070E0	3.718782E1	6.668995E0
8.111934E0	3.723546E1	6.597367E0
8.128799E0	3.729063E1	6.503495E0
8.145664E0	3.734487E1	6.414306E0
8.162529E0	3.739099E1	6.331680E0
8.179393E0	3.743069E1	6.259920E0
8.196258E0	3.747630E1	6.150144E0
8.213123E0	3.751118E1	6.057745E0
8.229988E0	3.754811E1	5.960584E0
8.246852E0	3.759070E1	5.846376E0
8.263717E0	3.762858E1	5.739055E0
8.280582E0	3.766984E1	5.601526E0
8.297446E0	3.770536E1	5.479972E0
8.314311E0	3.773317E1	5.349585E0
8.331176E0	3.776775E1	5.207320E0
8.348041E0	3.779755E1	5.065446E0
8.364905E0	3.782657E1	4.953448E0
8.381770E0	3.784813E1	4.842646E0
8.398635E0	3.786218E1	4.738494E0
8.415500E0	3.786238E1	4.640932E0
8.432364E0	3.786769E1	4.546091E0
8.449229E0	3.788651E1	4.437429E0
8.466094E0	3.788265E1	4.335655E0
8.482958E0	3.788185E1	4.245014E0
8.499823E0	3.787790E1	4.161672E0
8.516688E0	3.787851E1	4.087359E0
8.533553E0	3.787358E1	4.021164E0
8.550417E0	3.787206E1	3.959362E0
8.567282E0	3.787331E1	3.908051E0
8.584147E0	3.785773E1	3.846213E0
8.601012E0	3.784630E1	3.791353E0
8.617876E0	3.783908E1	3.746354E0
8.634741E0	3.782379E1	3.710563E0
8.651606E0	3.781822E1	3.691521E0
8.668470E0	3.781540E1	3.683163E0
8.685335E0	3.780839E1	3.684797E0
8.702200E0	3.779945E1	3.692460E0
8.719065E0	3.779472E1	3.700225E0
8.735929E0	3.779505E1	3.716045E0
8.752794E0	3.779200E1	3.736907E0
8.769659E0	3.779576E1	3.761031E0
8.786524E0	3.779841E1	3.792618E0
8.803388E0	3.779549E1	3.834470E0
8.820253E0	3.779883E1	3.877611E0
8.837118E0	3.780180E1	3.936043E0
8.853982E0	3.779898E1	3.982240E0
8.870847E0	3.779923E1	4.038175E0
8.887712E0	3.780479E1	4.088878E0
8.904577E0	3.780345E1	4.126391E0
8.921441E0	3.780840E1	4.168253E0
8.938306E0	3.780419E1	4.252889E0
8.955171E0	3.780985E1	4.330041E0
8.972036E0	3.781157E1	4.411267E0
8.988900E0	3.781087E1	4.511853E0
9.005765E0	3.780840E1	4.599243E0
9.022630E0	3.780742E1	4.699278E0
9.039494E0	3.780841E1	4.799888E0
9.056359E0	3.780139E1	4.898599E0
9.073224E0	3.780083E1	5.012857E0
9.090089E0	3.780288E1	5.135113E0
9.106953E0	3.780047E1	5.265990E0
9.123818E0	3.780339E1	5.409353E0
9.140683E0	3.780036E1	5.536138E0
9.157548E0	3.780078E1	5.669278E0
9.174412E0	3.779849E1	5.791094E0
9.191277E0	3.779561E1	5.932282E0
9.208142E0	3.779985E1	6.054615E0
9.225006E0	3.779126E1	6.167796E0
9.241871E0	3.779210E1	6.271656E0
9.258736E0	3.777424E1	6.370877E0
9.275601E0	3.777160E1	6.460571E0
9.292465E0	3.775003E1	6.569755E0
9.309330E0	3.772957E1	6.668927E0
9.326195E0	3.769560E1	6.783823E0
9.343060E0	3.767890E1	6.925356E0
9.359924E0	3.763128E1	7.072763E0
9.376789E0	3.757102E1	7.232322E0
9.393654E0	3.751287E1	7.397329E0
9.410518E0	3.746350E1	7.565497E0
9.427383E0	3.740427E1	7.721052E0
9.444248E0	3.733910E1	7.852886E0
9.461113E0	3.730305E1	7.949592E0
9.477977E0	3.728026E1	8.004105E0
9.494842E0	3.724721E1	8.039250E0
9.511707E0	3.722624E1	8.062478E0
9.528572E0	3.718754E1	8.100108E0
9.545436E0	3.717636E1	8.113436E0
9.562301E0	3.715732E1	8.120448E0
9.579166E0	3.713844E1	8.125553E0
9.596031E0	3.713446E1	8.125929E0
9.612895E0	3.713159E1	8.118062E0
9.629760E0	3.711964E1	8.114404E0
9.646625E0	3.711529E1	8.101961E0
9.663489E0	3.712093E1	8.071630E0
9.680354E0	3.712539E1	8.035155E0
9.697219E0	3.713266E1	7.984355E0
9.714084E0	3.713791E1	7.934113E0
9.730948E0	3.715532E1	7.894732E0
9.747813E0	3.716081E1	7.881108E0
9.764678E0	3.717490E1	7.849343E0
9.781543E0	3.720627E1	7.795965E0
9.798407E0	3.723903E1	7.722716E0
9.815272E0	3.728181E1	7.637131E0
9.832137E0	3.732383E1	7.548169E0
9.849001E0	3.737103E1	7.446145E0
9.865866E0	3.741582E1	7.347706E0
9.882731E0	3.746646E1	7.244925E0
9.899596E0	3.751446E1	7.132122E0
9.916460E0	3.757171E1	7.011619E0
9.933325E0	3.762130E1	6.890734E0
9.950190E0	3.766728E1	6.746528E0
9.967055E0	3.771605E1	6.600905E0
9.983919E0	3.773675E1	6.493976E0
1.000078E1	3.778094E1	6.334553E0
1.001765E1	3.781448E1	6.194251E0
1.003451E1	3.783903E1	6.056028E0
1.005138E1	3.785827E1	5.924692E0
1.006824E1	3.786746E1	5.806902E0
1.008511E1	3.788245E1	5.699773E0
1.010197E1	3.788477E1	5.593545E0
1.011884E1	3.788120E1	5.494885E0
1.013570E1	3.787692E1	5.400057E0
1.015257E1	3.787378E1	5.301113E0
1.016943E1	3.787309E1	5.199167E0
1.018630E1	3.786462E1	5.126713E0
1.020316E1	3.783620E1	4.973180E0
1.022003E1	3.782518E1	4.908756E0
1.023689E1	3.781399E1	4.839791E0
1.025375E1	3.777569E1	4.776056E0
1.027062E1	3.775721E1	4.716107E0
1.028748E1	3.773542E1	4.665964E0
1.030435E1	3.771166E1	4.626508E0
1.032121E1	3.769072E1	4.602036E0
1.033808E1	3.767836E1	4.572097E0
1.035494E1	3.765438E1	4.557701E0
1.037181E1	3.763285E1	4.549046E0
1.038867E1	3.761343E1	4.554537E0
1.040554E1	3.759998E1	4.555863E0
1.042240E1	3.758756E1	4.566601E0
1.043927E1	3.758064E1	4.588821E0
1.045613E1	3.756355E1	4.619193E0
1.047300E1	3.755883E1	4.655221E0
1.048986E1	3.753856E1	4.697278E0
1.050673E1	3.753525E1	4.746000E0
1.052359E1	3.751801E1	4.799865E0
1.054046E1	3.750564E1	4.848326E0
1.055732E1	3.748658E1	4.892276E0
1.057418E1	3.748239E1	4.932822E0
1.059105E1	3.746848E1	4.975283E0
1.060791E1	3.747077E1	5.035450E0
1.062478E1	3.747569E1	5.115332E0
1.064164E1	3.747705E1	5.199188E0
1.065851E1	3.748251E1	5.276332E0
1.067537E1	3.748129E1	5.355875E0
1.069224E1	3.748407E1	5.447210E0
1.070910E1	3.748226E1	5.553496E0
1.072597E1	3.747947E1	5.662306E0
1.074283E1	3.747376E1	5.776611E0
1.075970E1	3.746501E1	5.894710E0
1.077656E1	3.745851E1	6.042674E0
1.079343E1	3.742879E1	6.166241E0
1.081029E1	3.739271E1	6.301899E0
1.082716E1	3.735669E1	6.459741E0
1.084402E1	3.731776E1	6.605930E0
1.086089E1	3.727486E1	6.754897E0
1.087775E1	3.722998E1	6.904651E0
1.089461E1	3.718347E1	7.052480E0
1.091148E1	3.715836E1	7.161144E0
1.092834E1	3.711946E1	7.284952E0
1.094521E1	3.708182E1	7.393274E0
1.096207E1	3.703805E1	7.508989E0
1.097894E1	3.700651E1	7.625824E0
1.099580E1	3.695669E1	7.747587E0
