	masse A		
t	x	y	
1.082613E0	3.701367E1	3.543925E0
1.099528E0	3.703408E1	3.806945E0
1.116444E0	3.703612E1	4.051797E0
1.133360E0	3.701739E1	4.277986E0
1.150276E0	3.698009E1	4.475575E0
1.167192E0	3.694585E1	4.625414E0
1.184108E0	3.689937E1	4.764386E0
1.201023E0	3.684515E1	4.909764E0
1.217939E0	3.677377E1	5.107226E0
1.234855E0	3.668627E1	5.349821E0
1.251771E0	3.658629E1	5.665887E0
1.268687E0	3.641993E1	6.026321E0
1.285603E0	3.620320E1	6.448547E0
1.302518E0	3.588727E1	6.918986E0
1.319434E0	3.558789E1	7.215113E0
1.336350E0	3.539522E1	7.333491E0
1.353266E0	3.522298E1	7.402925E0
1.370182E0	3.505788E1	7.428074E0
1.387097E0	3.488842E1	7.433511E0
1.404013E0	3.471260E1	7.394274E0
1.420929E0	3.454447E1	7.327014E0
1.437845E0	3.436363E1	7.244674E0
1.454761E0	3.418585E1	7.149698E0
1.471677E0	3.401543E1	7.048302E0
1.488592E0	3.383045E1	6.936485E0
1.505508E0	3.361100E1	6.800299E0
1.522424E0	3.339561E1	6.650133E0
1.539340E0	3.321968E1	6.487954E0
1.556256E0	3.304134E1	6.315599E0
1.573172E0	3.289454E1	6.143395E0
1.590087E0	3.273069E1	5.971759E0
1.607003E0	3.264302E1	5.775854E0
1.623919E0	3.266743E1	5.535183E0
1.640835E0	3.276836E1	5.239245E0
1.657751E0	3.297321E1	4.932910E0
1.674666E0	3.325918E1	4.587094E0
1.691582E0	3.356196E1	4.211414E0
1.708498E0	3.386391E1	3.827364E0
1.725414E0	3.415132E1	3.424639E0
1.742330E0	3.440174E1	3.037328E0
1.759246E0	3.463864E1	2.640506E0
1.776161E0	3.484844E1	2.254133E0
1.793077E0	3.500298E1	1.904369E0
1.809993E0	3.515368E1	1.507957E0
1.826909E0	3.530105E1	1.134171E0
1.843825E0	3.540750E1	7.493829E-1
1.860741E0	3.550463E1	3.603287E-1
1.877656E0	3.557673E1	-2.755878E-2
1.894572E0	3.562460E1	-4.180010E-1
1.911488E0	3.567284E1	-7.908920E-1
1.928404E0	3.567336E1	-1.165273E0
1.945320E0	3.564424E1	-1.517549E0
1.962235E0	3.558655E1	-1.840623E0
1.979151E0	3.551527E1	-2.153176E0
1.996067E0	3.542595E1	-2.458074E0
2.012983E0	3.531462E1	-2.794441E0
2.029899E0	3.516993E1	-3.158796E0
2.046815E0	3.500046E1	-3.502749E0
2.063730E0	3.479297E1	-3.837202E0
2.080646E0	3.459175E1	-4.096263E0
2.097562E0	3.439628E1	-4.293836E0
2.114478E0	3.421000E1	-4.420639E0
2.131394E0	3.402031E1	-4.506037E0
2.148310E0	3.383151E1	-4.592286E0
2.165225E0	3.363528E1	-4.635246E0
2.182141E0	3.346810E1	-4.650661E0
2.199057E0	3.331194E1	-4.641973E0
2.215973E0	3.313789E1	-4.619044E0
2.232889E0	3.298481E1	-4.587836E0
2.249804E0	3.279971E1	-4.537943E0
2.266720E0	3.260161E1	-4.487551E0
2.283636E0	3.240122E1	-4.429049E0
2.300552E0	3.221364E1	-4.344927E0
2.317468E0	3.203893E1	-4.247986E0
2.334384E0	3.187188E1	-4.119675E0
2.351299E0	3.169880E1	-3.970394E0
2.368215E0	3.154060E1	-3.817010E0
2.385131E0	3.136585E1	-3.660936E0
2.402047E0	3.120729E1	-3.517682E0
2.418963E0	3.103125E1	-3.381825E0
2.435878E0	3.089275E1	-3.230005E0
2.452794E0	3.088340E1	-3.053495E0
2.469710E0	3.093273E1	-2.839689E0
2.486626E0	3.107569E1	-2.589831E0
2.503542E0	3.128491E1	-2.285998E0
2.520458E0	3.151160E1	-1.987477E0
2.537373E0	3.171561E1	-1.636520E0
2.554289E0	3.195790E1	-1.272507E0
2.571205E0	3.215999E1	-9.234276E-1
2.588121E0	3.234967E1	-5.759300E-1
2.605037E0	3.253288E1	-2.158933E-1
2.621953E0	3.269775E1	1.381361E-1
2.638868E0	3.284383E1	5.070873E-1
2.655784E0	3.297033E1	8.763462E-1
2.672700E0	3.307224E1	1.240574E0
2.689616E0	3.315900E1	1.570177E0
2.706532E0	3.322021E1	1.920673E0
2.723447E0	3.327963E1	2.272658E0
2.740363E0	3.330415E1	2.603922E0
2.757279E0	3.332119E1	2.921859E0
2.774195E0	3.332625E1	3.215048E0
2.791111E0	3.331811E1	3.506043E0
2.808027E0	3.329068E1	3.776954E0
2.824942E0	3.324759E1	4.022799E0
2.841858E0	3.319947E1	4.194479E0
2.858774E0	3.316813E1	4.328364E0
2.875690E0	3.312145E1	4.431450E0
2.892606E0	3.306406E1	4.598561E0
2.909522E0	3.296758E1	4.858361E0
2.926437E0	3.285737E1	5.199385E0
2.943353E0	3.270969E1	5.650599E0
2.960269E0	3.246950E1	6.103567E0
2.977185E0	3.217631E1	6.536634E0
2.994101E0	3.198060E1	6.794900E0
3.011016E0	3.186419E1	6.887673E0
3.027932E0	3.176699E1	6.943145E0
3.044848E0	3.166817E1	6.980034E0
3.061764E0	3.154171E1	7.017410E0
3.078680E0	3.142370E1	7.025723E0
3.095596E0	3.132569E1	7.012484E0
3.112511E0	3.118963E1	6.965857E0
3.129427E0	3.106691E1	6.911281E0
3.146343E0	3.093398E1	6.830942E0
3.163259E0	3.080582E1	6.774087E0
3.180175E0	3.066670E1	6.709848E0
3.197091E0	3.050332E1	6.634296E0
3.214006E0	3.034662E1	6.577911E0
3.230922E0	3.019820E1	6.484634E0
3.247838E0	3.007731E1	6.416316E0
3.264754E0	2.992982E1	6.318988E0
3.281670E0	2.980526E1	6.230682E0
3.298585E0	2.978967E1	6.118100E0
3.315501E0	2.990129E1	5.962280E0
3.332417E0	3.008357E1	5.797794E0
3.349333E0	3.035788E1	5.627612E0
3.366249E0	3.068885E1	5.440277E0
3.383165E0	3.100414E1	5.227433E0
3.400080E0	3.130826E1	5.026101E0
3.416996E0	3.162281E1	4.791412E0
3.433912E0	3.189562E1	4.548024E0
3.450828E0	3.216565E1	4.317947E0
3.467744E0	3.239821E1	4.101772E0
3.484660E0	3.260143E1	3.885432E0
3.501575E0	3.279361E1	3.645996E0
3.518491E0	3.297749E1	3.394788E0
3.535407E0	3.314030E1	3.169254E0
3.552323E0	3.328654E1	2.944703E0
3.569239E0	3.341756E1	2.710680E0
3.586154E0	3.352050E1	2.486765E0
3.603070E0	3.360796E1	2.250756E0
3.619986E0	3.368600E1	2.034549E0
3.636902E0	3.374335E1	1.817329E0
3.653818E0	3.379265E1	1.615111E0
3.670734E0	3.381996E1	1.422041E0
3.687649E0	3.384071E1	1.207945E0
3.704565E0	3.383607E1	9.781374E-1
3.721481E0	3.382724E1	7.291057E-1
3.738397E0	3.380483E1	4.720475E-1
3.755313E0	3.376856E1	2.162606E-1
3.772229E0	3.373673E1	7.812739E-4
3.789144E0	3.370176E1	-1.756606E-1
3.806060E0	3.367754E1	-2.724534E-1
3.822976E0	3.365108E1	-3.255197E-1
3.839892E0	3.362567E1	-3.512563E-1
3.856808E0	3.360138E1	-3.651558E-1
3.873723E0	3.358755E1	-3.579026E-1
3.890639E0	3.356525E1	-3.312896E-1
3.907555E0	3.354551E1	-3.024045E-1
3.924471E0	3.353404E1	-2.491742E-1
3.941387E0	3.349805E1	-1.868097E-1
3.958303E0	3.345498E1	-1.076533E-1
3.975218E0	3.340037E1	-2.889057E-2
3.992134E0	3.335624E1	5.005322E-2
4.009050E0	3.328727E1	1.250260E-1
4.025966E0	3.320713E1	1.966397E-1
4.042882E0	3.312457E1	2.648222E-1
4.059797E0	3.303444E1	3.350348E-1
4.076713E0	3.293995E1	4.066561E-1
4.093629E0	3.281771E1	4.757812E-1
4.110545E0	3.271522E1	5.324032E-1
4.127461E0	3.263308E1	5.887848E-1
4.144377E0	3.264141E1	6.902264E-1
4.161292E0	3.267937E1	8.414241E-1
4.178208E0	3.275960E1	1.047613E0
4.195124E0	3.289512E1	1.302281E0
4.212040E0	3.303035E1	1.573361E0
4.228956E0	3.317599E1	1.867772E0
4.245872E0	3.331313E1	2.158209E0
4.262787E0	3.341323E1	2.431485E0
4.279703E0	3.349630E1	2.694670E0
4.296619E0	3.357584E1	2.924636E0
4.313535E0	3.363294E1	3.157825E0
4.330451E0	3.367857E1	3.376857E0
4.347366E0	3.372673E1	3.607503E0
4.364282E0	3.378015E1	3.836661E0
4.381198E0	3.381413E1	4.078766E0
4.398114E0	3.383474E1	4.355927E0
4.415030E0	3.383594E1	4.609442E0
4.431946E0	3.383065E1	4.859729E0
4.448861E0	3.382135E1	5.111470E0
4.465777E0	3.379843E1	5.343649E0
4.482693E0	3.377078E1	5.543724E0
4.499609E0	3.373619E1	5.773490E0
4.516525E0	3.369148E1	5.956539E0
4.533441E0	3.364246E1	6.116589E0
4.550356E0	3.360118E1	6.262227E0
4.567272E0	3.356415E1	6.411397E0
4.584188E0	3.349169E1	6.572867E0
4.601104E0	3.340662E1	6.762962E0
4.618020E0	3.328159E1	7.012947E0
4.634935E0	3.311256E1	7.312945E0
4.651851E0	3.292645E1	7.607668E0
4.668767E0	3.259571E1	7.996672E0
4.685683E0	3.234567E1	8.237713E0
4.702599E0	3.220248E1	8.352995E0
4.719515E0	3.208440E1	8.436293E0
4.736430E0	3.195727E1	8.467950E0
4.753346E0	3.185615E1	8.478215E0
4.770262E0	3.177292E1	8.466789E0
4.787178E0	3.170828E1	8.425940E0
4.804094E0	3.163871E1	8.369347E0
4.821010E0	3.155318E1	8.304581E0
4.837925E0	3.147211E1	8.225484E0
4.854841E0	3.140416E1	8.126609E0
4.871757E0	3.133739E1	8.011709E0
4.888673E0	3.127103E1	7.891275E0
4.905589E0	3.122443E1	7.738649E0
4.922504E0	3.118219E1	7.579424E0
4.939420E0	3.112983E1	7.436281E0
4.956336E0	3.107468E1	7.259831E0
4.973252E0	3.105944E1	7.134554E0
4.990168E0	3.111194E1	6.971605E0
5.007084E0	3.127447E1	6.758013E0
5.023999E0	3.151387E1	6.562891E0
5.040915E0	3.185661E1	6.343093E0
5.057831E0	3.223706E1	6.099467E0
5.074747E0	3.263137E1	5.822496E0
5.091663E0	3.300967E1	5.580540E0
5.108579E0	3.339747E1	5.286028E0
5.125494E0	3.375392E1	4.999986E0
5.142410E0	3.407909E1	4.739560E0
5.159326E0	3.437948E1	4.448109E0
5.176242E0	3.466032E1	4.138547E0
5.193158E0	3.492660E1	3.849217E0
5.210073E0	3.515563E1	3.516443E0
5.226989E0	3.539227E1	3.210152E0
5.243905E0	3.561469E1	2.871430E0
5.260821E0	3.577064E1	2.517440E0
5.277737E0	3.594991E1	2.206309E0
5.294653E0	3.608135E1	1.877051E0
5.311568E0	3.621061E1	1.575164E0
5.328484E0	3.631099E1	1.275540E0
5.345400E0	3.639557E1	9.887639E-1
5.362316E0	3.646511E1	7.310081E-1
5.379232E0	3.653454E1	4.665982E-1
5.396148E0	3.657913E1	1.602270E-1
5.413063E0	3.662869E1	-1.832100E-1
5.429979E0	3.665391E1	-5.760423E-1
5.446895E0	3.664553E1	-9.433719E-1
5.463811E0	3.662805E1	-1.308911E0
5.480727E0	3.657326E1	-1.607711E0
5.497642E0	3.652376E1	-1.847801E0
5.514558E0	3.647176E1	-1.988053E0
5.531474E0	3.637782E1	-2.146306E0
5.548390E0	3.627513E1	-2.283398E0
5.565306E0	3.614108E1	-2.388591E0
5.582222E0	3.601615E1	-2.452544E0
5.599137E0	3.588441E1	-2.501089E0
5.616053E0	3.573545E1	-2.539983E0
5.632969E0	3.558694E1	-2.559503E0
5.649885E0	3.543121E1	-2.575991E0
5.666801E0	3.526441E1	-2.591326E0
5.683716E0	3.510053E1	-2.588575E0
5.700632E0	3.493435E1	-2.581052E0
5.717548E0	3.478050E1	-2.567345E0
5.734464E0	3.460763E1	-2.520500E0
5.751380E0	3.446207E1	-2.474734E0
5.768296E0	3.431643E1	-2.429727E0
5.785211E0	3.416903E1	-2.379762E0
5.802127E0	3.401637E1	-2.336122E0
5.819043E0	3.388486E1	-2.317595E0
5.835959E0	3.385804E1	-2.239145E0
5.852875E0	3.388557E1	-2.118606E0
5.869791E0	3.396944E1	-1.923702E0
5.886706E0	3.416889E1	-1.696277E0
5.903622E0	3.441433E1	-1.407669E0
5.920538E0	3.466255E1	-1.120543E0
5.937454E0	3.489587E1	-8.237019E-1
5.954370E0	3.508050E1	-5.542468E-1
5.971285E0	3.525150E1	-2.826457E-1
5.988201E0	3.541798E1	9.289060E-3
6.005117E0	3.556006E1	2.742975E-1
6.022033E0	3.569792E1	5.206719E-1
6.038949E0	3.582946E1	7.667133E-1
6.055865E0	3.594296E1	1.013625E0
6.072780E0	3.601550E1	1.247963E0
6.089696E0	3.606711E1	1.484884E0
6.106612E0	3.611091E1	1.706792E0
6.123528E0	3.615131E1	1.894623E0
6.140444E0	3.620497E1	2.082622E0
6.157360E0	3.621578E1	2.284289E0
6.174275E0	3.624509E1	2.640577E0
6.191191E0	3.625259E1	2.792804E0
6.208107E0	3.625812E1	2.935702E0
6.225023E0	3.624956E1	3.045356E0
6.241939E0	3.623316E1	3.161690E0
6.258854E0	3.617384E1	3.504011E0
6.275770E0	3.611133E1	3.810210E0
6.292686E0	3.600409E1	4.149907E0
6.309602E0	3.583511E1	4.565368E0
6.326518E0	3.561847E1	4.951672E0
6.343434E0	3.546964E1	5.198009E0
6.360349E0	3.540062E1	5.267123E0
6.377265E0	3.531455E1	5.314121E0
6.394181E0	3.524602E1	5.336588E0
6.411097E0	3.515769E1	5.359143E0
6.428013E0	3.510037E1	5.335491E0
6.444929E0	3.503525E1	5.292341E0
6.461844E0	3.495817E1	5.237243E0
6.478760E0	3.487371E1	5.152781E0
6.495676E0	3.477233E1	5.091903E0
6.512592E0	3.466674E1	5.001062E0
6.529508E0	3.456614E1	4.912434E0
6.546423E0	3.437661E1	4.681316E0
6.563339E0	3.428076E1	4.540114E0
6.580255E0	3.416945E1	4.392071E0
6.597171E0	3.409742E1	4.257755E0
6.614087E0	3.402947E1	4.135025E0
6.631003E0	3.403927E1	3.966762E0
6.647918E0	3.414488E1	3.747439E0
6.664834E0	3.432986E1	3.478726E0
6.681750E0	3.457353E1	3.199853E0
6.698666E0	3.486176E1	2.887366E0
6.715582E0	3.516579E1	2.564992E0
6.732498E0	3.545116E1	2.219737E0
6.749413E0	3.569568E1	1.941559E0
6.766329E0	3.591679E1	1.614342E0
6.783245E0	3.612139E1	1.313899E0
6.800161E0	3.632088E1	1.008793E0
6.817077E0	3.650491E1	7.204794E-1
6.833992E0	3.665229E1	4.239138E-1
6.850908E0	3.680177E1	1.060809E-1
6.867824E0	3.692256E1	-1.861941E-1
6.884740E0	3.702051E1	-4.782179E-1
6.901656E0	3.711184E1	-7.846178E-1
6.918572E0	3.720170E1	-1.065370E0
6.935487E0	3.727507E1	-1.371046E0
6.952403E0	3.732022E1	-1.658975E0
6.969319E0	3.736071E1	-1.943726E0
6.986235E0	3.736596E1	-2.198234E0
7.003151E0	3.734826E1	-2.446681E0
7.020066E0	3.729149E1	-2.697468E0
7.036982E0	3.725900E1	-2.949549E0
7.053898E0	3.721460E1	-3.210637E0
7.070814E0	3.714329E1	-3.536206E0
7.087730E0	3.704141E1	-3.845659E0
7.104646E0	3.690989E1	-4.128762E0
7.121561E0	3.681493E1	-4.326485E0
7.138477E0	3.672692E1	-4.462813E0
7.155393E0	3.665180E1	-4.553618E0
7.172309E0	3.657995E1	-4.611890E0
7.189225E0	3.649806E1	-4.648355E0
7.206141E0	3.644614E1	-4.646619E0
7.223056E0	3.638257E1	-4.618101E0
7.239972E0	3.633077E1	-4.577237E0
7.256888E0	3.628444E1	-4.529964E0
7.273804E0	3.622397E1	-4.463312E0
7.290720E0	3.616937E1	-4.382049E0
7.307635E0	3.610219E1	-4.287544E0
7.324551E0	3.605062E1	-4.178715E0
7.341467E0	3.600084E1	-4.043766E0
7.358383E0	3.594044E1	-3.894982E0
7.375299E0	3.587015E1	-3.737106E0
7.392215E0	3.579881E1	-3.562093E0
7.409130E0	3.572118E1	-3.394804E0
7.426046E0	3.563092E1	-3.230595E0
7.442962E0	3.554642E1	-3.068229E0
7.459878E0	3.549109E1	-2.920438E0
7.476794E0	3.553823E1	-2.739642E0
7.493710E0	3.563752E1	-2.524629E0
7.510625E0	3.580860E1	-2.251495E0
7.527541E0	3.605377E1	-1.948709E0
7.544457E0	3.630505E1	-1.598138E0
7.561373E0	3.654056E1	-1.243528E0
7.578289E0	3.676289E1	-8.992291E-1
7.595204E0	3.695418E1	-5.495850E-1
7.612120E0	3.709148E1	-2.124185E-1
7.629036E0	3.724892E1	1.226886E-1
7.645952E0	3.738615E1	4.224040E-1
7.662868E0	3.754128E1	7.199512E-1
7.679784E0	3.765061E1	1.006704E0
7.696699E0	3.777052E1	1.310620E0
7.713615E0	3.786470E1	1.598574E0
7.730531E0	3.801383E1	2.190764E0
7.747447E0	3.806035E1	2.480619E0
7.764363E0	3.809790E1	2.774661E0
7.781279E0	3.810939E1	3.029428E0
7.798194E0	3.810078E1	3.285832E0
7.815110E0	3.809494E1	3.537125E0
7.832026E0	3.807384E1	3.763103E0
7.848942E0	3.808343E1	3.970274E0
7.865858E0	3.807652E1	4.130578E0
7.882773E0	3.807321E1	4.274608E0
7.899689E0	3.803780E1	4.465487E0
7.916605E0	3.800621E1	4.707415E0
7.933521E0	3.795839E1	5.014144E0
7.950437E0	3.785837E1	5.400839E0
7.967353E0	3.771426E1	5.813648E0
7.984268E0	3.749620E1	6.304785E0
8.001184E0	3.726418E1	6.643374E0
8.018100E0	3.710638E1	6.852079E0
8.035016E0	3.694317E1	6.992942E0
8.051932E0	3.680313E1	7.086182E0
8.068848E0	3.663083E1	7.149431E0
8.085763E0	3.647083E1	7.180916E0
8.102679E0	3.633489E1	7.177354E0
8.119595E0	3.615200E1	7.154148E0
8.136511E0	3.600068E1	7.120535E0
8.153427E0	3.582654E1	7.055380E0
8.170342E0	3.571961E1	7.007430E0
8.187258E0	3.556109E1	6.909339E0
8.204174E0	3.536546E1	6.809901E0
8.221090E0	3.503908E1	6.530408E0
8.238006E0	3.489431E1	6.374264E0
8.254922E0	3.473447E1	6.210073E0
8.271837E0	3.459360E1	6.035886E0
8.288753E0	3.459037E1	5.851609E0
8.305669E0	3.468946E1	5.631446E0
8.322585E0	3.487951E1	5.344380E0
8.339501E0	3.518355E1	5.041064E0
8.356417E0	3.551219E1	4.728741E0
8.373332E0	3.585922E1	4.404509E0
8.390248E0	3.618522E1	4.052512E0
8.407164E0	3.650255E1	3.695217E0
8.424080E0	3.679535E1	3.351735E0
8.440996E0	3.706959E1	3.003693E0
8.457911E0	3.734944E1	2.660948E0
8.474827E0	3.757950E1	2.321136E0
8.491743E0	3.778068E1	1.976828E0
8.508659E0	3.794875E1	1.470852E0
8.525575E0	3.810182E1	1.137467E0
8.542491E0	3.824862E1	7.928879E-1
8.559406E0	3.838563E1	4.573719E-1
8.576322E0	3.849614E1	1.177386E-1
8.593238E0	3.858668E1	-2.068695E-1
8.610154E0	3.865196E1	-5.389124E-1
8.627070E0	3.870233E1	-8.279322E-1
8.643985E0	3.873359E1	-1.111399E0
8.660901E0	3.875952E1	-1.377761E0
8.677817E0	3.876242E1	-1.648191E0
8.694733E0	3.875030E1	-1.940094E0
8.711649E0	3.871363E1	-2.234677E0
8.728565E0	3.866499E1	-2.560482E0
8.745480E0	3.864541E1	-2.837100E0
8.762396E0	3.854722E1	-3.131668E0
8.779312E0	3.845597E1	-3.336602E0
8.796228E0	3.838150E1	-3.463273E0
8.813144E0	3.831568E1	-3.544641E0
8.830060E0	3.827281E1	-3.606785E0
8.846975E0	3.821028E1	-3.656669E0
8.863891E0	3.814503E1	-3.658343E0
8.880807E0	3.807419E1	-3.630595E0
8.897723E0	3.798311E1	-3.591768E0
8.914639E0	3.790564E1	-3.554259E0
8.931554E0	3.779086E1	-3.503127E0
8.948470E0	3.767396E1	-3.457994E0
8.965386E0	3.754418E1	-3.398188E0
8.982302E0	3.742558E1	-3.343036E0
8.999218E0	3.728564E1	-3.273310E0
9.016134E0	3.713839E1	-3.204508E0
9.033049E0	3.698971E1	-3.116720E0
9.049965E0	3.686624E1	-3.035756E0
9.066881E0	3.674052E1	-2.952889E0
9.083797E0	3.658357E1	-2.893349E0
9.100713E0	3.642516E1	-2.830640E0
9.117629E0	3.631311E1	-2.783041E0
9.134544E0	3.631010E1	-2.689733E0
9.151460E0	3.631146E1	-2.547461E0
9.168376E0	3.636889E1	-2.328355E0
9.185292E0	3.653472E1	-2.089590E0
9.202208E0	3.677520E1	-1.790305E0
9.219123E0	3.703291E1	-1.439038E0
9.236039E0	3.727865E1	-1.105864E0
9.252955E0	3.750727E1	-7.808118E-1
9.269871E0	3.773845E1	-4.651761E-1
9.286787E0	3.795762E1	-1.502745E-1
9.303703E0	3.813561E1	1.791398E-1
9.320618E0	3.826766E1	4.882110E-1
9.337534E0	3.838982E1	8.026180E-1
9.354450E0	3.848828E1	1.107420E0
9.371366E0	3.858432E1	1.431628E0
9.388282E0	3.865269E1	1.779329E0
9.405198E0	3.870139E1	2.096738E0
9.422113E0	3.870789E1	2.402930E0
9.439029E0	3.870073E1	2.682443E0
9.455945E0	3.870051E1	2.955816E0
9.472861E0	3.869897E1	3.194832E0
9.489777E0	3.873618E1	3.486242E0
9.506692E0	3.878879E1	3.714191E0
9.523608E0	3.883861E1	3.914435E0
9.540524E0	3.884561E1	4.070620E0
9.557440E0	3.878537E1	4.196538E0
9.574356E0	3.865276E1	4.330483E0
9.591272E0	3.850400E1	4.529846E0
9.608187E0	3.835835E1	4.830653E0
9.625103E0	3.820386E1	5.180013E0
9.642019E0	3.800917E1	5.562804E0
9.658935E0	3.775130E1	5.972194E0
9.675851E0	3.754581E1	6.206755E0
9.692767E0	3.740936E1	6.308087E0
9.709682E0	3.730438E1	6.362790E0
9.726598E0	3.717283E1	6.390232E0
9.743514E0	3.706022E1	6.393638E0
9.760430E0	3.698859E1	6.362951E0
9.777346E0	3.691099E1	6.321842E0
9.794261E0	3.681999E1	6.259487E0
9.811177E0	3.671247E1	6.194497E0
9.828093E0	3.661505E1	6.105925E0
9.845009E0	3.648149E1	5.991399E0
9.861925E0	3.636297E1	5.882825E0
9.878841E0	3.622975E1	5.750816E0
9.895756E0	3.612211E1	5.608378E0
9.912672E0	3.600977E1	5.448617E0
9.929588E0	3.587939E1	5.295839E0
9.946504E0	3.573496E1	5.133117E0
9.963420E0	3.563090E1	4.981424E0
9.980336E0	3.564309E1	4.804006E0
9.997251E0	3.576632E1	4.565010E0
1.001417E1	3.596412E1	4.307112E0
1.003108E1	3.626294E1	4.011111E0
1.004800E1	3.656620E1	3.709086E0
1.006491E1	3.690782E1	3.363570E0
1.008183E1	3.723083E1	3.022027E0
1.009875E1	3.753933E1	2.679427E0
1.011566E1	3.806859E1	1.980379E0
1.013258E1	3.828322E1	1.653046E0
1.014949E1	3.847117E1	1.288004E0
1.016641E1	3.866982E1	9.230019E-1
1.018333E1	3.882702E1	5.673315E-1
1.020024E1	3.899184E1	1.845828E-1
1.021716E1	3.912462E1	-1.825441E-1
1.023407E1	3.923657E1	-5.595436E-1
1.025099E1	3.931153E1	-9.111802E-1
1.026790E1	3.937423E1	-1.257256E0
1.028482E1	3.941088E1	-1.602484E0
1.030174E1	3.945024E1	-1.940971E0
1.031865E1	3.946005E1	-2.231894E0
1.033557E1	3.945302E1	-2.532663E0
1.035248E1	3.943488E1	-2.828600E0
1.036940E1	3.938969E1	-3.121577E0
1.038632E1	3.929767E1	-3.479717E0
1.040323E1	3.920162E1	-3.823721E0
1.042015E1	3.908892E1	-4.179424E0
1.043706E1	3.878288E1	-4.722335E0
1.045398E1	3.864669E1	-4.876372E0
1.047089E1	3.851739E1	-4.974807E0
1.048781E1	3.837393E1	-5.065557E0
1.050473E1	3.824044E1	-5.132582E0
1.052164E1	3.810158E1	-5.174582E0
1.053856E1	3.798583E1	-5.161087E0
1.055547E1	3.777196E1	-5.111603E0
1.057239E1	3.765039E1	-5.066995E0
1.058931E1	3.750521E1	-5.014491E0
1.060622E1	3.735554E1	-4.949997E0
1.062314E1	3.705941E1	-4.772933E0
1.064005E1	3.688420E1	-4.673665E0
1.065697E1	3.672191E1	-4.571878E0
1.067388E1	3.659538E1	-4.470677E0
1.069080E1	3.646823E1	-4.347958E0
1.070772E1	3.632492E1	-4.234857E0
1.072463E1	3.618442E1	-4.129592E0
1.074155E1	3.603444E1	-4.034904E0
1.075846E1	3.602577E1	-3.893494E0
1.077538E1	3.623661E1	-3.528286E0
1.079230E1	3.645647E1	-3.284349E0
1.080921E1	3.671956E1	-2.991845E0
1.082613E1	3.698950E1	-2.702521E0
1.084304E1	3.726360E1	-2.350255E0
1.085996E1	3.748067E1	-2.056294E0
1.087687E1	3.767960E1	-1.748525E0
