	masse A		
t	x	y	
1.800000E0	1.875989E0	-2.263472E-1
1.833333E0	2.001591E0	-2.054900E-1
1.866667E0	2.148079E0	-1.876829E-1
1.900000E0	2.177689E0	-1.979393E-1
1.933333E0	2.232252E0	-1.923192E-1
1.966667E0	2.261152E0	-1.954799E-1
2.000000E0	2.278086E0	-1.938400E-1
2.033333E0	2.325370E0	-2.167714E-1
2.066667E0	2.318693E0	-2.171246E-1
2.100000E0	2.306318E0	-2.330161E-1
2.133333E0	2.296258E0	-2.402356E-1
2.166667E0	2.255433E0	-2.775749E-1
2.200000E0	2.148645E0	-3.504988E-1
2.233333E0	2.122565E0	-3.722556E-1
2.266667E0	2.017723E0	-4.730720E-1
2.300000E0	1.981608E0	-5.099125E-1
2.333333E0	1.898349E0	-5.894883E-1
2.366667E0	1.823353E0	-6.535036E-1
2.400000E0	1.806990E0	-6.639606E-1
2.433333E0	1.831082E0	-7.120106E-1
2.466667E0	1.849569E0	-7.365206E-1
2.500000E0	1.938060E0	-7.434429E-1
2.533333E0	2.099805E0	-7.315183E-1
2.566667E0	2.172186E0	-7.228537E-1
2.600000E0	2.316183E0	-7.122248E-1
2.633333E0	2.451562E0	-6.865662E-1
2.666667E0	2.612971E0	-6.291467E-1
2.700000E0	2.867650E0	-5.585621E-1
2.733333E0	2.902298E0	-5.476617E-1
2.766667E0	3.029968E0	-5.198621E-1
2.800000E0	3.212203E0	-4.292195E-1
2.833333E0	3.351873E0	-3.940338E-1
2.866667E0	3.539369E0	-3.553081E-1
2.900000E0	3.573539E0	-3.363467E-1
2.933333E0	3.667681E0	-3.347117E-1
2.966667E0	3.731819E0	-3.142927E-1
3.000000E0	3.793990E0	-2.921150E-1
3.033333E0	3.878077E0	-3.016742E-1
3.066667E0	3.900133E0	-3.069286E-1
3.100000E0	3.932301E0	-3.154246E-1
3.133333E0	3.945457E0	-3.401491E-1
3.166667E0	3.936277E0	-3.936741E-1
3.200000E0	3.899947E0	-4.963195E-1
3.233333E0	3.880566E0	-5.302697E-1
3.266667E0	3.810978E0	-6.309317E-1
3.300000E0	3.776604E0	-6.720437E-1
3.333333E0	3.728955E0	-7.388652E-1
3.366667E0	3.689153E0	-8.078569E-1
3.400000E0	3.686197E0	-8.163422E-1
3.433333E0	3.732635E0	-8.685471E-1
3.466667E0	3.777514E0	-8.795906E-1
3.500000E0	3.871960E0	-8.870822E-1
3.533333E0	4.055994E0	-8.737788E-1
3.566667E0	4.148869E0	-8.529177E-1
3.600000E0	4.350898E0	-8.495742E-1
3.633333E0	4.463237E0	-8.311962E-1
3.666667E0	4.645715E0	-7.601143E-1
3.700000E0	4.904537E0	-6.934121E-1
3.733333E0	4.920325E0	-6.853930E-1
3.766667E0	5.254019E0	-5.305432E-1
3.800000E0	5.336002E0	-5.187345E-1
3.833333E0	5.474090E0	-4.633256E-1
3.866667E0	5.669704E0	-3.866238E-1
3.900000E0	5.729583E0	-3.744572E-1
3.933333E0	5.849883E0	-3.702050E-1
3.966667E0	5.895224E0	-3.534672E-1
4.000000E0	5.970238E0	-3.599553E-1
4.033333E0	6.074013E0	-3.691372E-1
4.066667E0	6.101709E0	-3.783457E-1
4.100000E0	6.160824E0	-3.918533E-1
4.133333E0	6.191240E0	-4.027016E-1
4.166667E0	6.199343E0	-4.286098E-1
4.200000E0	6.194869E0	-5.211681E-1
4.233333E0	6.189669E0	-5.463022E-1
4.266667E0	6.177837E0	-6.537777E-1
4.300000E0	6.177142E0	-6.970880E-1
4.333333E0	6.163734E0	-7.834536E-1
4.366667E0	6.162472E0	-8.532410E-1
4.400000E0	6.197173E0	-8.808208E-1
4.433333E0	6.295098E0	-9.494178E-1
4.466667E0	6.338034E0	-9.880437E-1
4.500000E0	6.469509E0	-9.893439E-1
4.533333E0	6.667768E0	-9.749670E-1
4.566667E0	6.789531E0	-9.579005E-1
4.600000E0	6.989929E0	-9.428743E-1
4.633333E0	7.109598E0	-9.000251E-1
4.666667E0	7.297720E0	-8.417833E-1
4.700000E0	7.563396E0	-7.087115E-1
4.733333E0	7.611826E0	-6.689737E-1
4.766667E0	7.865586E0	-5.450551E-1
4.800000E0	7.968007E0	-5.162916E-1
4.833333E0	8.125118E0	-4.582465E-1
4.866667E0	8.366456E0	-3.828448E-1
4.900000E0	8.399944E0	-3.680042E-1
4.933333E0	8.530483E0	-3.722015E-1
4.966667E0	8.557876E0	-3.587394E-1
5.000000E0	8.704022E0	-3.559322E-1
5.033333E0	8.796221E0	-3.685681E-1
5.066667E0	8.853079E0	-3.822716E-1
5.100000E0	8.962997E0	-3.936162E-1
5.133333E0	8.984005E0	-4.002938E-1
5.166667E0	9.055673E0	-4.230619E-1
5.200000E0	9.091433E0	-4.911933E-1
5.233333E0	9.075505E0	-5.203027E-1
5.266667E0	9.077430E0	-5.926870E-1
5.300000E0	9.074345E0	-6.310932E-1
5.333333E0	9.074756E0	-7.386138E-1
5.366667E0	9.078882E0	-8.232166E-1
5.400000E0	9.086194E0	-8.476351E-1
5.433333E0	9.157820E0	-9.034006E-1
5.466667E0	9.180657E0	-9.123028E-1
5.500000E0	9.321834E0	-9.200394E-1
5.533333E0	9.446294E0	-9.125649E-1
5.566667E0	9.637042E0	-8.928341E-1
5.600000E0	9.818752E0	-8.834495E-1
5.633333E0	9.838057E0	-8.690544E-1
5.666667E0	1.009252E1	-7.951322E-1
5.700000E0	1.025700E1	-7.401717E-1
5.733333E0	1.026511E1	-7.438467E-1
5.766667E0	1.051803E1	-6.111714E-1
5.800000E0	1.058861E1	-5.798707E-1
5.833333E0	1.080145E1	-4.794873E-1
5.866667E0	1.092712E1	-4.297929E-1
5.900000E0	1.095542E1	-4.469262E-1
5.933333E0	1.109316E1	-4.325706E-1
5.966667E0	1.120151E1	-3.945402E-1
6.000000E0	1.130022E1	-3.620616E-1
6.033333E0	1.140023E1	-3.678587E-1
6.066667E0	1.145126E1	-3.815912E-1
6.100000E0	1.155843E1	-3.956784E-1
6.133333E0	1.158275E1	-3.983548E-1
6.166667E0	1.167577E1	-4.475541E-1
6.200000E0	1.169987E1	-4.918863E-1
6.233333E0	1.169673E1	-5.221353E-1
6.266667E0	1.175866E1	-3.670618E-1
6.300000E0	1.174955E1	-3.811371E-1
6.333333E0	1.173304E1	-4.647014E-1
6.366667E0	1.174244E1	-5.188517E-1
6.400000E0	1.176198E1	-5.315005E-1
6.433333E0	1.181823E1	-5.641747E-1
6.466667E0	1.185628E1	-5.907970E-1
6.500000E0	1.203525E1	-6.208617E-1
6.533333E0	1.218401E1	-6.394176E-1
6.566667E0	1.235384E1	-6.234552E-1
6.600000E0	1.252273E1	-6.377966E-1
6.633333E0	1.259380E1	-6.243154E-1
6.666667E0	1.289357E1	-5.764824E-1
6.700000E0	1.308584E1	-5.247656E-1
6.733333E0	1.309076E1	-5.101435E-1
6.766667E0	1.334943E1	-3.962939E-1
6.800000E0	1.347420E1	-3.622351E-1
6.833333E0	1.369678E1	-2.734570E-1
6.866667E0	1.384162E1	-2.116120E-1
6.900000E0	1.386795E1	-2.206244E-1
6.933333E0	1.404524E1	-1.987593E-1
6.966667E0	1.414301E1	-1.753524E-1
7.000000E0	1.429731E1	-1.467219E-1
7.033333E0	1.440872E1	-1.425456E-1
7.066667E0	1.448042E1	-1.575920E-1
7.100000E0	1.461675E1	-1.613393E-1
7.133333E0	1.466633E1	-1.758292E-1
7.166667E0	1.477468E1	-2.214291E-1
7.200000E0	1.482083E1	-2.623504E-1
7.233333E0	1.481671E1	-2.958124E-1
7.266667E0	1.482025E1	-3.399204E-1
7.300000E0	1.480886E1	-3.719214E-1
7.333333E0	1.479389E1	-4.293866E-1
7.366667E0	1.478764E1	-4.853717E-1
7.400000E0	1.479937E1	-5.178370E-1
7.433333E0	1.487034E1	-5.583637E-1
7.466667E0	1.488769E1	-5.816898E-1
7.500000E0	1.503943E1	-5.957397E-1
7.533333E0	1.515942E1	-5.919917E-1
7.566667E0	1.533140E1	-5.744378E-1
7.600000E0	1.550800E1	-5.822089E-1
7.633333E0	1.554019E1	-5.761974E-1
7.666667E0	1.581513E1	-5.569924E-1
7.700000E0	1.597736E1	-5.255469E-1
7.733333E0	1.599211E1	-5.075554E-1
7.766667E0	1.621937E1	-4.757730E-1
7.800000E0	1.635761E1	-4.240819E-1
7.833333E0	1.653806E1	-3.315672E-1
7.866667E0	1.664664E1	-2.820253E-1
7.900000E0	1.666110E1	-2.662479E-1
7.933333E0	1.682242E1	-2.321182E-1
7.966667E0	1.684771E1	-1.992236E-1
8.000000E0	1.700855E1	-1.691890E-1
8.033333E0	1.708539E1	-1.517743E-1
8.066667E0	1.713427E1	-1.500404E-1
8.100000E0	1.721518E1	-1.581672E-1
8.133333E0	1.724322E1	-1.618406E-1
8.166667E0	1.727595E1	-1.709244E-1
8.200000E0	1.726480E1	-1.831387E-1
8.233333E0	1.724529E1	-1.938454E-1
8.266667E0	1.721493E1	-2.286572E-1
8.300000E0	1.721571E1	-2.452224E-1
8.333333E0	1.718190E1	-2.740194E-1
8.366667E0	1.714516E1	-3.460452E-1
8.400000E0	1.717989E1	-3.746379E-1
8.433333E0	1.724460E1	-4.066635E-1
8.466667E0	1.727465E1	-4.360949E-1
8.500000E0	1.742956E1	-4.465628E-1
8.533333E0	1.757946E1	-4.406129E-1
8.566667E0	1.763643E1	-4.367865E-1
8.600000E0	1.783528E1	-4.331454E-1
8.633333E0	1.796934E1	-4.171947E-1
8.666667E0	1.824681E1	-3.769063E-1
8.700000E0	1.840879E1	-3.298627E-1
8.733333E0	1.842636E1	-3.256888E-1
8.766667E0	1.864366E1	-2.726388E-1
8.800000E0	1.861299E1	-2.749266E-1
8.833333E0	1.882513E1	-2.003039E-1
8.866667E0	1.895836E1	-1.808156E-1
8.900000E0	1.898819E1	-1.627131E-1
8.933333E0	1.912158E1	-1.368543E-1
8.966667E0	1.917088E1	-1.290526E-1
9.000000E0	1.932457E1	-1.192818E-1
9.033333E0	1.943830E1	-1.337904E-1
9.066667E0	1.949110E1	-1.511579E-1
9.100000E0	1.960204E1	-1.601725E-1
9.133333E0	1.964633E1	-1.706084E-1
9.166667E0	1.973044E1	-2.181668E-1
9.200000E0	1.977498E1	-2.702014E-1
9.233333E0	1.978095E1	-3.050261E-1
9.266667E0	1.979070E1	-3.308246E-1
9.300000E0	1.978375E1	-3.430574E-1
9.333333E0	1.977555E1	-4.212258E-1
9.366667E0	1.978390E1	-4.729715E-1
9.400000E0	1.981488E1	-4.898839E-1
9.433333E0	1.990491E1	-5.273110E-1
9.466667E0	1.994307E1	-5.384683E-1
9.500000E0	2.012646E1	-5.515113E-1
9.533333E0	2.027364E1	-5.650262E-1
9.566667E0	2.046635E1	-5.397528E-1
9.600000E0	2.067375E1	-5.174152E-1
9.633333E0	2.071060E1	-5.201779E-1
9.666667E0	2.098349E1	-4.863396E-1
9.700000E0	2.115300E1	-4.543901E-1
9.733333E0	2.114989E1	-4.373202E-1
9.766667E0	2.135502E1	-2.953598E-1
9.800000E0	2.147030E1	-2.617665E-1
9.833333E0	2.168790E1	-2.062160E-1
9.866667E0	2.181989E1	-1.977450E-1
9.900000E0	2.187123E1	-1.800629E-1
9.933333E0	2.197769E1	-1.448474E-1
9.966667E0	2.202338E1	-1.556666E-1
1.000000E1	2.215313E1	-1.408455E-1
1.003333E1	2.225853E1	-1.280041E-1
1.006667E1	2.232295E1	-1.601692E-1
1.010000E1	2.243479E1	-1.560646E-1
1.013333E1	2.247537E1	-1.634255E-1
1.016667E1	2.257890E1	-2.014952E-1
1.020000E1	2.261479E1	-2.481182E-1
1.023333E1	2.263630E1	-2.725067E-1
1.026667E1	2.266019E1	-3.196611E-1
1.030000E1	2.266306E1	-3.302437E-1
1.033333E1	2.265076E1	-3.952817E-1
1.036667E1	2.265844E1	-4.392407E-1
1.040000E1	2.268532E1	-4.679793E-1
1.043333E1	2.276607E1	-5.006715E-1
1.046667E1	2.280805E1	-5.258951E-1
1.050000E1	2.297068E1	-5.314698E-1
1.053333E1	2.309186E1	-5.188851E-1
1.056667E1	2.319972E1	-5.016173E-1
1.060000E1	2.340014E1	-5.041705E-1
1.063333E1	2.346588E1	-4.851374E-1
1.066667E1	2.364010E1	-4.544874E-1
1.070000E1	2.387258E1	-3.736274E-1
1.073333E1	2.389349E1	-3.733861E-1
1.076667E1	2.405090E1	-3.438743E-1
1.080000E1	2.416018E1	-2.720911E-1
1.083333E1	2.433074E1	-2.220570E-1
1.086667E1	2.443363E1	-1.800991E-1
1.090000E1	2.447885E1	-1.811129E-1
1.093333E1	2.456764E1	-1.221349E-1
1.096667E1	2.460056E1	-1.362710E-1
1.100000E1	2.473898E1	-1.024301E-1
1.103333E1	2.482586E1	-8.398090E-2
1.106667E1	2.488246E1	-9.150730E-2
1.110000E1	2.499908E1	-7.974853E-2
1.113333E1	2.504542E1	-9.315412E-2
1.116667E1	2.514987E1	-9.800104E-2
1.120000E1	2.517124E1	-1.375369E-1
1.123333E1	2.518262E1	-1.742648E-1
1.126667E1	2.518572E1	-2.280706E-1
1.130000E1	2.518799E1	-2.464696E-1
1.133333E1	2.518864E1	-3.208480E-1
1.136667E1	2.518621E1	-3.132797E-1
1.140000E1	2.524568E1	-3.884336E-1
1.143333E1	2.533083E1	-4.871775E-1
1.146667E1	2.538503E1	-4.928587E-1
1.150000E1	2.557912E1	-5.063774E-1
1.153333E1	2.573745E1	-5.057841E-1
1.156667E1	2.579234E1	-5.036275E-1
1.160000E1	2.603736E1	-5.034921E-1
1.163333E1	2.615805E1	-4.831108E-1
1.166667E1	2.644119E1	-4.407174E-1
1.170000E1	2.661835E1	-3.956483E-1
1.173333E1	2.663558E1	-3.854703E-1
1.176667E1	2.685102E1	-3.510669E-1
1.180000E1	2.696784E1	-2.745629E-1
1.183333E1	2.716769E1	-2.145302E-1
1.186667E1	2.730759E1	-1.918828E-1
1.190000E1	2.734328E1	-2.112041E-1
1.193333E1	2.747154E1	-2.039662E-1
1.196667E1	2.753961E1	-1.787718E-1
1.200000E1	2.770815E1	-1.442572E-1
1.203333E1	2.781948E1	-1.431298E-1
1.206667E1	2.787361E1	-1.942585E-1
1.210000E1	2.800919E1	-2.172598E-1
1.213333E1	2.806656E1	-2.191028E-1
1.216667E1	2.819658E1	-2.474531E-1
1.220000E1	2.825606E1	-2.714246E-1
1.223333E1	2.828858E1	-3.114141E-1
1.226667E1	2.832523E1	-3.529249E-1
1.230000E1	2.834866E1	-3.735382E-1
1.233333E1	2.837537E1	-4.474081E-1
1.236667E1	2.839776E1	-4.969718E-1
1.240000E1	2.844245E1	-5.178668E-1
1.243333E1	2.852919E1	-5.337260E-1
1.246667E1	2.858509E1	-5.632577E-1
1.250000E1	2.877720E1	-5.789327E-1
1.253333E1	2.892423E1	-5.795767E-1
1.256667E1	2.906741E1	-5.403345E-1
1.260000E1	2.926423E1	-5.134814E-1
1.263333E1	2.934425E1	-5.142926E-1
1.266667E1	2.960009E1	-4.550641E-1
1.270000E1	2.974718E1	-3.924116E-1
1.273333E1	2.975524E1	-4.189943E-1
1.276667E1	2.997101E1	-2.996162E-1
1.280000E1	3.006119E1	-2.673831E-1
1.283333E1	3.023754E1	-2.106763E-1
1.286667E1	3.035810E1	-1.743344E-1
1.290000E1	3.039638E1	-1.638506E-1
1.293333E1	3.050111E1	-1.375610E-1
1.296667E1	3.055142E1	-1.152475E-1
1.300000E1	3.072609E1	-1.125402E-1
1.303333E1	3.083726E1	-1.116342E-1
1.306667E1	3.087246E1	-1.399735E-1
1.310000E1	3.101460E1	-1.438477E-1
1.313333E1	3.106926E1	-1.430622E-1
1.316667E1	3.122473E1	-1.704352E-1
1.320000E1	3.128706E1	-1.979016E-1
1.323333E1	3.132729E1	-2.395038E-1
1.326667E1	3.136333E1	-2.847745E-1
1.330000E1	3.137696E1	-3.017251E-1
1.333333E1	3.140093E1	-3.591520E-1
1.336667E1	3.143592E1	-4.481181E-1
1.340000E1	3.146592E1	-4.694657E-1
1.343333E1	3.159303E1	-5.047320E-1
1.346667E1	3.164516E1	-5.275371E-1
1.350000E1	3.178776E1	-5.332888E-1
1.353333E1	3.200411E1	-5.351655E-1
1.356667E1	3.205481E1	-5.293030E-1
1.360000E1	3.222285E1	-5.206515E-1
1.363333E1	3.238606E1	-5.066388E-1
1.366667E1	3.252603E1	-4.899198E-1
1.370000E1	3.277338E1	-4.126567E-1
1.373333E1	3.282394E1	-4.022484E-1
1.376667E1	3.296391E1	-3.795044E-1
1.380000E1	3.308922E1	-3.329776E-1
1.383333E1	3.320414E1	-2.848518E-1
1.386667E1	3.337152E1	-2.519217E-1
1.390000E1	3.339415E1	-2.413841E-1
1.393333E1	3.350039E1	-2.298404E-1
1.396667E1	3.354545E1	-2.222957E-1
1.400000E1	3.364728E1	-2.184543E-1
1.403333E1	3.380727E1	-2.170282E-1
1.406667E1	3.385227E1	-2.336585E-1
1.410000E1	3.399830E1	-2.430511E-1
1.413333E1	3.407443E1	-2.501376E-1
1.416667E1	3.417860E1	-2.592827E-1
1.420000E1	3.428009E1	-2.964856E-1
1.423333E1	3.431725E1	-3.164070E-1
1.426667E1	3.436627E1	-3.550395E-1
1.430000E1	3.438197E1	-3.832487E-1
1.433333E1	3.438524E1	-4.124505E-1
1.436667E1	3.441942E1	-4.606399E-1
1.440000E1	3.443220E1	-4.837549E-1
1.443333E1	3.453200E1	-4.922919E-1
1.446667E1	3.459676E1	-4.990270E-1
1.450000E1	3.472387E1	-5.235901E-1
1.453333E1	3.492388E1	-5.146693E-1
1.456667E1	3.497198E1	-5.140654E-1
1.460000E1	3.511546E1	-5.187924E-1
1.463333E1	3.527385E1	-4.938109E-1
1.466667E1	3.543384E1	-4.498413E-1
1.470000E1	3.567007E1	-3.953771E-1
1.473333E1	3.570986E1	-3.892285E-1
1.476667E1	3.583218E1	-3.747572E-1
1.480000E1	3.595816E1	-3.135342E-1
1.483333E1	3.604353E1	-2.713001E-1
1.486667E1	3.617581E1	-2.162085E-1
1.490000E1	3.620616E1	-2.248841E-1
1.493333E1	3.629689E1	-2.196862E-1
1.496667E1	3.634522E1	-2.112394E-1
1.500000E1	3.645036E1	-2.018457E-1
1.503333E1	3.660559E1	-1.719516E-1
1.506667E1	3.665068E1	-1.834736E-1
1.510000E1	3.677124E1	-1.863686E-1
1.513333E1	3.687072E1	-1.999319E-1
1.516667E1	3.694733E1	-2.165436E-1
1.520000E1	3.707563E1	-2.809122E-1
1.523333E1	3.708444E1	-3.113767E-1
1.526667E1	3.712349E1	-3.392134E-1
1.530000E1	3.715079E1	-3.489006E-1
1.533333E1	3.715269E1	-3.762225E-1
1.536667E1	3.716599E1	-4.592838E-1
1.540000E1	3.720093E1	-4.707688E-1
1.543333E1	3.729317E1	-4.819284E-1
1.546667E1	3.735155E1	-5.134696E-1
1.550000E1	3.746697E1	-5.207374E-1
1.553333E1	3.765101E1	-5.157955E-1
1.556667E1	3.770462E1	-5.060280E-1
1.560000E1	3.783822E1	-5.233936E-1
1.563333E1	3.799626E1	-4.974082E-1
1.566667E1	3.814912E1	-4.858636E-1
1.570000E1	3.834096E1	-4.229829E-1
1.573333E1	3.838602E1	-3.941621E-1
1.576667E1	3.848868E1	-3.737047E-1
1.580000E1	3.860066E1	-3.292193E-1
1.583333E1	3.864295E1	-2.812577E-1
1.586667E1	3.876348E1	-2.326279E-1
1.590000E1	3.879242E1	-2.296125E-1
1.593333E1	3.886152E1	-2.167060E-1
1.596667E1	3.890637E1	-1.962557E-1
1.600000E1	3.899275E1	-1.669595E-1
1.603333E1	3.913856E1	-1.550688E-1
1.606667E1	3.918755E1	-1.684194E-1
1.610000E1	3.933948E1	-1.760936E-1
1.613333E1	3.940643E1	-1.861082E-1
1.616667E1	3.952098E1	-1.956845E-1
1.620000E1	3.961375E1	-2.402832E-1
1.623333E1	3.961795E1	-2.663478E-1
1.626667E1	3.969246E1	-3.004122E-1
1.630000E1	3.972262E1	-3.241787E-1
1.633333E1	3.973467E1	-3.589747E-1
1.636667E1	3.974697E1	-4.432123E-1
1.640000E1	3.975728E1	-4.648887E-1
1.643333E1	3.983744E1	-4.904173E-1
1.646667E1	3.989739E1	-5.090370E-1
1.650000E1	4.001195E1	-5.226554E-1
1.653333E1	4.018675E1	-5.250050E-1
1.656667E1	4.025561E1	-5.260536E-1
1.660000E1	4.039231E1	-5.274969E-1
1.663333E1	4.053389E1	-5.020716E-1
1.666667E1	4.066852E1	-4.950302E-1
1.670000E1	4.086443E1	-4.268654E-1
1.673333E1	4.091627E1	-4.082684E-1
1.676667E1	4.104526E1	-3.858745E-1
1.680000E1	4.112616E1	-3.425170E-1
1.683333E1	4.117312E1	-2.874664E-1
1.686667E1	4.128932E1	-2.452837E-1
1.690000E1	4.131969E1	-2.341775E-1
1.693333E1	4.138804E1	-2.261990E-1
1.696667E1	4.143237E1	-2.097838E-1
1.700000E1	4.152728E1	-2.095051E-1
1.703333E1	4.167020E1	-2.135989E-1
1.706667E1	4.172074E1	-2.354964E-1
1.710000E1	4.186437E1	-2.457355E-1
1.713333E1	4.194719E1	-2.590135E-1
1.716667E1	4.204888E1	-2.733137E-1
1.720000E1	4.216153E1	-3.264011E-1
1.723333E1	4.218733E1	-3.323650E-1
1.726667E1	4.224787E1	-3.687581E-1
1.730000E1	4.226570E1	-3.935544E-1
1.733333E1	4.228516E1	-4.432655E-1
1.736667E1	4.232989E1	-5.134534E-1
1.740000E1	4.234021E1	-5.330712E-1
1.743333E1	4.241583E1	-5.606661E-1
1.746667E1	4.247360E1	-5.829371E-1
1.750000E1	4.258248E1	-6.081752E-1
1.753333E1	4.276339E1	-6.012585E-1
1.756667E1	4.281931E1	-5.893501E-1
1.760000E1	4.296691E1	-5.936648E-1
1.763333E1	4.309267E1	-5.847092E-1
1.766667E1	4.324427E1	-5.712313E-1
1.770000E1	4.341195E1	-5.163629E-1
1.773333E1	4.344401E1	-4.916181E-1
1.776667E1	4.355214E1	-4.542215E-1
1.780000E1	4.362237E1	-4.258891E-1
1.783333E1	4.366942E1	-3.832893E-1
1.786667E1	4.376700E1	-3.252039E-1
1.790000E1	4.378397E1	-3.046807E-1
1.793333E1	4.383157E1	-2.938027E-1
1.796667E1	4.385845E1	-2.714003E-1
1.800000E1	4.392361E1	-2.335503E-1
1.803333E1	4.404764E1	-2.280963E-1
1.806667E1	4.409875E1	-2.411040E-1
1.810000E1	4.424274E1	-2.473913E-1
1.813333E1	4.430218E1	-2.545271E-1
1.816667E1	4.439378E1	-2.780252E-1
1.820000E1	4.451033E1	-3.177898E-1
1.823333E1	4.451590E1	-3.334109E-1
1.826667E1	4.455979E1	-3.633665E-1
1.830000E1	4.457515E1	-3.931750E-1
1.833333E1	4.458267E1	-4.347086E-1
1.836667E1	4.459518E1	-5.211008E-1
1.840000E1	4.462590E1	-5.407541E-1
1.843333E1	4.469601E1	-5.631940E-1
1.846667E1	4.474899E1	-5.719605E-1
1.850000E1	4.486260E1	-5.979410E-1
1.853333E1	4.501564E1	-5.939603E-1
1.856667E1	4.505748E1	-5.862526E-1
1.860000E1	4.520205E1	-5.929084E-1
1.863333E1	4.532005E1	-5.854981E-1
1.866667E1	4.545980E1	-5.677180E-1
1.870000E1	4.562649E1	-4.934386E-1
1.873333E1	4.565702E1	-4.577325E-1
1.876667E1	4.573842E1	-4.369542E-1
1.880000E1	4.577869E1	-3.920434E-1
1.883333E1	4.581921E1	-3.434477E-1
1.886667E1	4.590838E1	-2.691803E-1
1.890000E1	4.593172E1	-2.395033E-1
1.893333E1	4.595110E1	-1.850406E-1
1.896667E1	4.596280E1	-1.771032E-1
1.900000E1	4.605440E1	-1.552736E-1
1.903333E1	4.618308E1	-1.545771E-1
1.906667E1	4.622863E1	-1.591322E-1
1.910000E1	4.634642E1	-1.739061E-1
1.913333E1	4.640688E1	-1.912730E-1
1.916667E1	4.651185E1	-1.999379E-1
1.920000E1	4.660843E1	-2.405561E-1
1.923333E1	4.661680E1	-2.721001E-1
1.926667E1	4.666607E1	-2.793561E-1
1.930000E1	4.668492E1	-3.028084E-1
1.933333E1	4.670204E1	-3.292613E-1
1.936667E1	4.671565E1	-4.118383E-1
1.940000E1	4.671565E1	-4.379040E-1
1.943333E1	4.679081E1	-4.579798E-1
1.946667E1	4.682935E1	-4.737333E-1
1.950000E1	4.693175E1	-4.750187E-1
1.953333E1	4.707629E1	-4.740346E-1
1.956667E1	4.712714E1	-4.578779E-1
1.960000E1	4.726429E1	-4.471650E-1
1.963333E1	4.732987E1	-4.480848E-1
1.966667E1	4.742904E1	-4.331953E-1
1.970000E1	4.754273E1	-3.958404E-1
1.973333E1	4.757147E1	-3.717642E-1
1.976667E1	4.762723E1	-3.423916E-1
1.980000E1	4.766286E1	-3.109837E-1
1.983333E1	4.768967E1	-2.742661E-1
1.986667E1	4.771760E1	-2.496531E-1
1.990000E1	4.770981E1	-2.269606E-1
1.993333E1	4.771156E1	-2.125441E-1
1.996667E1	4.770547E1	-2.126419E-1
2.000000E1	4.773567E1	-2.150256E-1
2.003333E1	4.784935E1	-2.139253E-1
2.006667E1	4.788039E1	-2.275264E-1
2.010000E1	4.799727E1	-2.366353E-1
