	masse A		
t	x	y	
9.433333E0	2.030893E1	-4.327265E-1
9.466667E0	2.039946E1	-4.340934E-1
9.500000E0	2.056356E1	-4.299520E-1
9.533333E0	2.080468E1	-4.181815E-1
9.566667E0	2.085089E1	-4.198208E-1
9.600000E0	2.103002E1	-4.229463E-1
9.633333E0	2.120285E1	-3.720025E-1
9.666667E0	2.135037E1	-3.389411E-1
9.700000E0	2.160118E1	-2.934581E-1
9.733333E0	2.164526E1	-2.850714E-1
9.766667E0	2.179801E1	-2.772578E-1
9.800000E0	2.191537E1	-2.182294E-1
9.833333E0	2.205376E1	-1.979332E-1
9.866667E0	2.220498E1	-1.619084E-1
9.900000E0	2.223928E1	-1.478059E-1
9.933333E0	2.235566E1	-1.408273E-1
9.966667E0	2.244071E1	-1.320786E-1
1.000000E1	2.254422E1	-1.334627E-1
1.003333E1	2.269693E1	-1.495106E-1
1.006667E1	2.273766E1	-1.520039E-1
1.010000E1	2.284139E1	-1.550361E-1
1.013333E1	2.289454E1	-1.761394E-1
1.016667E1	2.294239E1	-1.922313E-1
1.020000E1	2.297519E1	-2.378586E-1
1.023333E1	2.297478E1	-2.480897E-1
1.026667E1	2.300848E1	-2.911565E-1
1.030000E1	2.302986E1	-3.245305E-1
1.033333E1	2.305334E1	-3.757354E-1
1.036667E1	2.315299E1	-4.278822E-1
1.040000E1	2.322215E1	-4.319488E-1
1.043333E1	2.339391E1	-4.349627E-1
1.046667E1	2.349027E1	-4.421604E-1
1.050000E1	2.361480E1	-4.331692E-1
1.053333E1	2.383589E1	-4.231231E-1
1.056667E1	2.389612E1	-4.201196E-1
1.060000E1	2.405188E1	-4.239056E-1
1.063333E1	2.421512E1	-3.860002E-1
1.066667E1	2.439287E1	-3.331248E-1
1.070000E1	2.461701E1	-2.928839E-1
1.073333E1	2.465681E1	-2.763803E-1
1.076667E1	2.479488E1	-2.704728E-1
1.080000E1	2.491011E1	-2.310298E-1
1.083333E1	2.501377E1	-2.019911E-1
1.086667E1	2.515096E1	-1.632432E-1
1.090000E1	2.519737E1	-1.494553E-1
1.093333E1	2.531277E1	-1.389929E-1
1.096667E1	2.538134E1	-1.298111E-1
1.100000E1	2.549837E1	-1.348542E-1
1.103333E1	2.563661E1	-1.512765E-1
1.106667E1	2.568447E1	-1.530100E-1
1.110000E1	2.579188E1	-1.567320E-1
1.113333E1	2.584668E1	-1.796643E-1
1.116667E1	2.590195E1	-1.994239E-1
1.120000E1	2.594610E1	-2.534160E-1
1.123333E1	2.596549E1	-2.807489E-1
1.126667E1	2.599370E1	-3.081587E-1
1.130000E1	2.600350E1	-3.464843E-1
1.133333E1	2.602896E1	-4.001481E-1
1.136667E1	2.613182E1	-4.470363E-1
1.140000E1	2.618343E1	-4.471721E-1
1.143333E1	2.635499E1	-4.393134E-1
1.146667E1	2.643924E1	-4.423392E-1
1.150000E1	2.655943E1	-4.293282E-1
1.153333E1	2.677086E1	-4.166685E-1
1.156667E1	2.684520E1	-4.216784E-1
1.160000E1	2.698994E1	-4.285724E-1
1.163333E1	2.712280E1	-3.978013E-1
1.166667E1	2.727856E1	-3.743126E-1
1.170000E1	2.748579E1	-3.102036E-1
1.173333E1	2.753957E1	-2.824057E-1
1.176667E1	2.766483E1	-2.761098E-1
1.180000E1	2.775546E1	-2.331084E-1
1.183333E1	2.785791E1	-1.959115E-1
1.186667E1	2.797794E1	-1.654163E-1
1.190000E1	2.801329E1	-1.493235E-1
1.193333E1	2.811794E1	-1.413978E-1
1.196667E1	2.819062E1	-1.295538E-1
1.200000E1	2.830829E1	-1.325550E-1
1.203333E1	2.845128E1	-1.507287E-1
1.206667E1	2.849407E1	-1.525424E-1
1.210000E1	2.860183E1	-1.562420E-1
1.213333E1	2.865580E1	-1.753099E-1
1.216667E1	2.871851E1	-1.988787E-1
1.220000E1	2.877915E1	-2.580062E-1
1.223333E1	2.878512E1	-2.822215E-1
1.226667E1	2.880273E1	-3.207587E-1
1.230000E1	2.881105E1	-3.456204E-1
1.233333E1	2.884246E1	-4.029761E-1
1.236667E1	2.891267E1	-4.410314E-1
1.240000E1	2.900307E1	-4.445566E-1
1.243333E1	2.917285E1	-4.402515E-1
1.246667E1	2.925989E1	-4.458314E-1
1.250000E1	2.941294E1	-4.317341E-1
1.253333E1	2.962613E1	-4.210348E-1
1.256667E1	2.968096E1	-4.281229E-1
1.260000E1	2.983995E1	-4.286452E-1
1.263333E1	3.001213E1	-3.905034E-1
1.266667E1	3.015555E1	-3.198154E-1
1.270000E1	3.033693E1	-2.655894E-1
1.273333E1	3.038458E1	-2.723406E-1
1.276667E1	3.049206E1	-2.675814E-1
1.280000E1	3.059415E1	-2.167573E-1
1.283333E1	3.066740E1	-1.842242E-1
1.286667E1	3.077720E1	-1.566247E-1
1.290000E1	3.081383E1	-1.501781E-1
1.293333E1	3.092508E1	-1.401186E-1
1.296667E1	3.098901E1	-1.346650E-1
1.300000E1	3.109995E1	-1.348160E-1
1.303333E1	3.124740E1	-1.496836E-1
1.306667E1	3.129117E1	-1.547139E-1
1.310000E1	3.140241E1	-1.605084E-1
1.313333E1	3.145740E1	-1.813152E-1
1.316667E1	3.150567E1	-2.287235E-1
1.320000E1	3.157108E1	-2.678144E-1
1.323333E1	3.158482E1	-2.887432E-1
1.326667E1	3.160177E1	-3.318402E-1
1.330000E1	3.159978E1	-3.697513E-1
1.333333E1	3.162231E1	-4.076447E-1
1.336667E1	3.170003E1	-4.482898E-1
1.340000E1	3.176140E1	-4.494347E-1
1.343333E1	3.189145E1	-4.392734E-1
1.346667E1	3.198706E1	-4.450506E-1
1.350000E1	3.208984E1	-4.292611E-1
1.353333E1	3.229251E1	-4.224668E-1
1.356667E1	3.236046E1	-4.235821E-1
1.360000E1	3.253214E1	-4.287705E-1
1.363333E1	3.267712E1	-3.762448E-1
1.366667E1	3.274255E1	-3.514333E-1
1.370000E1	3.295891E1	-2.813979E-1
1.373333E1	3.300176E1	-2.752343E-1
1.376667E1	3.310337E1	-2.681045E-1
1.380000E1	3.317694E1	-2.212352E-1
1.383333E1	3.325149E1	-1.897018E-1
1.386667E1	3.334200E1	-1.568643E-1
1.390000E1	3.336663E1	-1.495588E-1
1.393333E1	3.347031E1	-1.410065E-1
1.396667E1	3.352761E1	-1.300988E-1
1.400000E1	3.363171E1	-1.297983E-1
1.403333E1	3.372690E1	-1.431592E-1
1.406667E1	3.380003E1	-1.525021E-1
1.410000E1	3.391811E1	-1.569187E-1
1.413333E1	3.394793E1	-1.682032E-1
1.416667E1	3.404002E1	-2.096872E-1
1.420000E1	3.407474E1	-2.366593E-1
1.423333E1	3.406865E1	-2.478840E-1
1.426667E1	3.408425E1	-2.840444E-1
1.430000E1	3.409844E1	-3.034382E-1
1.433333E1	3.411918E1	-3.561958E-1
1.436667E1	3.417000E1	-3.888845E-1
1.440000E1	3.422933E1	-3.950872E-1
1.443333E1	3.436060E1	-3.824313E-1
1.446667E1	3.440293E1	-3.886829E-1
1.450000E1	3.456574E1	-3.718729E-1
1.453333E1	3.468209E1	-3.634079E-1
1.456667E1	3.477392E1	-3.615511E-1
1.460000E1	3.494852E1	-3.526328E-1
1.463333E1	3.502962E1	-3.380389E-1
1.466667E1	3.520103E1	-2.861505E-1
1.470000E1	3.530386E1	-2.524251E-1
1.473333E1	3.535720E1	-2.463949E-1
1.476667E1	3.545132E1	-1.988161E-1
1.480000E1	3.548086E1	-1.837294E-1
1.483333E1	3.558225E1	-1.453101E-1
1.486667E1	3.561209E1	-1.220582E-1
1.490000E1	3.563973E1	-1.236206E-1
1.493333E1	3.570611E1	-1.239387E-1
1.496667E1	3.574105E1	-1.147374E-1
1.500000E1	3.588259E1	-1.202396E-1
1.503333E1	3.597850E1	-1.284048E-1
1.506667E1	3.603692E1	-1.426038E-1
1.510000E1	3.614897E1	-1.517523E-1
1.513333E1	3.617732E1	-1.638564E-1
1.516667E1	3.626188E1	-1.860910E-1
1.520000E1	3.629278E1	-2.246396E-1
1.523333E1	3.628873E1	-2.370066E-1
1.526667E1	3.628947E1	-2.648445E-1
1.530000E1	3.627920E1	-2.924108E-1
1.533333E1	3.628127E1	-3.545645E-1
1.536667E1	3.630539E1	-3.774739E-1
1.540000E1	3.634848E1	-3.833325E-1
1.543333E1	3.644795E1	-3.749765E-1
1.546667E1	3.649018E1	-3.778274E-1
1.550000E1	3.664531E1	-3.661260E-1
1.553333E1	3.676154E1	-3.567231E-1
1.556667E1	3.680883E1	-3.625524E-1
1.560000E1	3.698464E1	-3.524299E-1
1.563333E1	3.708298E1	-3.343535E-1
1.566667E1	3.722431E1	-2.890962E-1
1.570000E1	3.731083E1	-2.616979E-1
1.573333E1	3.734100E1	-2.425114E-1
1.576667E1	3.742540E1	-2.066519E-1
1.580000E1	3.745056E1	-1.934105E-1
1.583333E1	3.751936E1	-1.569606E-1
1.586667E1	3.755541E1	-1.258632E-1
1.590000E1	3.758261E1	-1.238740E-1
1.593333E1	3.764337E1	-1.225079E-1
1.596667E1	3.768974E1	-1.220165E-1
1.600000E1	3.782792E1	-1.340000E-1
1.603333E1	3.792507E1	-1.445461E-1
1.606667E1	3.798823E1	-1.499084E-1
1.610000E1	3.810003E1	-1.576121E-1
1.613333E1	3.812845E1	-1.712875E-1
1.616667E1	3.821435E1	-2.058775E-1
1.620000E1	3.824017E1	-2.341842E-1
1.623333E1	3.824856E1	-2.532665E-1
1.626667E1	3.823341E1	-2.972265E-1
1.630000E1	3.822612E1	-3.118346E-1
1.633333E1	3.822794E1	-3.726867E-1
1.636667E1	3.824789E1	-4.024257E-1
1.640000E1	3.829097E1	-4.239362E-1
1.643333E1	3.838255E1	-4.335920E-1
1.646667E1	3.842432E1	-4.343172E-1
1.650000E1	3.857674E1	-4.288552E-1
1.653333E1	3.867304E1	-4.223066E-1
1.656667E1	3.873404E1	-4.296042E-1
1.660000E1	3.888550E1	-4.217970E-1
1.663333E1	3.894235E1	-4.056341E-1
1.666667E1	3.907279E1	-3.534633E-1
1.670000E1	3.914499E1	-3.125895E-1
1.673333E1	3.917708E1	-2.891371E-1
1.676667E1	3.923616E1	-2.541100E-1
1.680000E1	3.925475E1	-2.376063E-1
1.683333E1	3.929838E1	-1.801399E-1
1.686667E1	3.933496E1	-1.431607E-1
1.690000E1	3.936281E1	-1.324555E-1
1.693333E1	3.941701E1	-1.269076E-1
1.696667E1	3.945434E1	-1.234129E-1
1.700000E1	3.957060E1	-1.243625E-1
1.703333E1	3.965969E1	-1.381948E-1
1.706667E1	3.972320E1	-1.474555E-1
1.710000E1	3.981507E1	-1.562705E-1
1.713333E1	3.984552E1	-1.687722E-1
1.716667E1	3.993418E1	-2.130445E-1
1.720000E1	3.995852E1	-2.470021E-1
1.723333E1	3.996818E1	-2.552823E-1
1.726667E1	3.995386E1	-3.031058E-1
1.730000E1	3.995058E1	-3.204634E-1
1.733333E1	3.994892E1	-3.796381E-1
1.736667E1	3.997479E1	-4.086436E-1
1.740000E1	4.002018E1	-4.289428E-1
1.743333E1	4.010671E1	-4.369283E-1
1.746667E1	4.014710E1	-4.387037E-1
1.750000E1	4.029818E1	-4.343480E-1
1.753333E1	4.040056E1	-4.284411E-1
1.756667E1	4.046374E1	-4.314872E-1
1.760000E1	4.061212E1	-4.220786E-1
1.763333E1	4.067033E1	-4.047484E-1
1.766667E1	4.079865E1	-3.528574E-1
1.770000E1	4.087492E1	-3.169956E-1
1.773333E1	4.091333E1	-2.916508E-1
1.776667E1	4.095585E1	-2.588111E-1
1.780000E1	4.097215E1	-2.523603E-1
1.783333E1	4.102205E1	-2.174320E-1
1.786667E1	4.104858E1	-1.847836E-1
1.790000E1	4.105711E1	-1.892940E-1
1.793333E1	4.109497E1	-1.899594E-1
1.796667E1	4.113822E1	-1.884607E-1
1.800000E1	4.126379E1	-1.932692E-1
1.803333E1	4.133901E1	-2.104722E-1
1.806667E1	4.139748E1	-2.216024E-1
1.810000E1	4.149828E1	-2.379171E-1
1.813333E1	4.154922E1	-2.463132E-1
1.816667E1	4.163241E1	-2.926639E-1
1.820000E1	4.165096E1	-3.293534E-1
1.823333E1	4.166583E1	-3.601802E-1
1.826667E1	4.167594E1	-3.974707E-1
1.830000E1	4.167707E1	-4.334178E-1
1.833333E1	4.168130E1	-5.049176E-1
1.836667E1	4.170355E1	-5.298490E-1
1.840000E1	4.174902E1	-5.313713E-1
1.843333E1	4.184010E1	-5.217722E-1
1.846667E1	4.188126E1	-5.325220E-1
1.850000E1	4.202982E1	-5.148776E-1
1.853333E1	4.212778E1	-5.017705E-1
1.856667E1	4.221025E1	-5.005802E-1
1.860000E1	4.234097E1	-4.929556E-1
1.863333E1	4.239570E1	-4.786057E-1
1.866667E1	4.251293E1	-4.288892E-1
1.870000E1	4.258531E1	-3.822813E-1
1.873333E1	4.262020E1	-3.604300E-1
1.876667E1	4.266905E1	-3.251539E-1
1.880000E1	4.269141E1	-3.068040E-1
1.883333E1	4.273914E1	-2.588744E-1
1.886667E1	4.276752E1	-2.366633E-1
1.890000E1	4.278681E1	-2.258097E-1
1.893333E1	4.282898E1	-2.145029E-1
1.896667E1	4.285464E1	-2.058770E-1
1.900000E1	4.295991E1	-2.155691E-1
1.903333E1	4.305120E1	-2.272949E-1
1.906667E1	4.311046E1	-2.300935E-1
1.910000E1	4.320812E1	-2.359756E-1
1.913333E1	4.324698E1	-2.587025E-1
1.916667E1	4.332885E1	-3.421704E-1
1.920000E1	4.334938E1	-3.679423E-1
1.923333E1	4.334117E1	-3.828994E-1
1.926667E1	4.334188E1	-4.174575E-1
1.930000E1	4.332701E1	-4.465374E-1
1.933333E1	4.331828E1	-5.035317E-1
1.936667E1	4.333747E1	-5.291738E-1
1.940000E1	4.336340E1	-5.236185E-1
1.943333E1	4.342109E1	-5.225603E-1
1.946667E1	4.345034E1	-5.285672E-1
1.950000E1	4.356736E1	-5.071830E-1
1.953333E1	4.363235E1	-4.935869E-1
1.956667E1	4.368988E1	-4.877675E-1
1.960000E1	4.379872E1	-4.756526E-1
1.963333E1	4.384236E1	-4.710725E-1
1.966667E1	4.389381E1	-4.457214E-1
1.970000E1	4.396105E1	-3.674046E-1
1.973333E1	4.397421E1	-3.458430E-1
1.976667E1	4.398578E1	-2.827670E-1
1.980000E1	4.398555E1	-2.663619E-1
1.983333E1	4.398029E1	-2.194408E-1
1.986667E1	4.397291E1	-1.977189E-1
1.990000E1	4.397665E1	-1.910116E-1
1.993333E1	4.398362E1	-1.642247E-1
1.996667E1	4.399317E1	-1.364774E-1
2.000000E1	4.407795E1	-1.228860E-1
2.003333E1	4.410012E1	-1.426133E-1
2.006667E1	4.415859E1	-1.416497E-1
2.010000E1	4.425401E1	-1.603480E-1
