	masse A		
t	x	y	
2.013333E1	5.147855E1	-2.523837E-1
2.016667E1	5.152672E1	-2.565973E-1
2.020000E1	5.153780E1	-2.921328E-1
2.023333E1	5.151920E1	-3.161746E-1
2.026667E1	5.150152E1	-3.480513E-1
2.030000E1	5.147403E1	-3.825121E-1
2.033333E1	5.143318E1	-4.209124E-1
2.036667E1	5.135300E1	-4.793467E-1
2.040000E1	5.135202E1	-4.740092E-1
2.043333E1	5.135399E1	-4.741433E-1
2.046667E1	5.136060E1	-4.606176E-1
2.050000E1	5.136348E1	-4.523421E-1
2.053333E1	5.136805E1	-4.319034E-1
2.056667E1	5.137171E1	-4.291166E-1
2.060000E1	5.137320E1	-4.162276E-1
2.063333E1	5.136731E1	-4.131700E-1
2.066667E1	5.133207E1	-3.831761E-1
2.070000E1	5.126405E1	-2.995025E-1
2.073333E1	5.124046E1	-2.723236E-1
2.076667E1	5.112029E1	-2.151280E-1
2.080000E1	5.107050E1	-1.911827E-1
2.083333E1	5.099739E1	-1.421360E-1
2.086667E1	5.086484E1	-8.590178E-2
2.090000E1	5.083204E1	-8.654519E-2
2.093333E1	5.078580E1	-6.574421E-2
2.096667E1	5.077391E1	-5.688305E-2
2.100000E1	5.077890E1	-6.045295E-2
2.103333E1	5.081663E1	-5.875312E-2
2.106667E1	5.081653E1	-7.338146E-2
2.110000E1	5.084265E1	-1.023870E-1
2.113333E1	5.086672E1	-1.118332E-1
2.116667E1	5.086859E1	-1.316458E-1
2.120000E1	5.084803E1	-2.136172E-1
2.123333E1	5.083406E1	-2.315730E-1
2.126667E1	5.078619E1	-2.472589E-1
2.130000E1	5.072532E1	-2.877194E-1
2.133333E1	5.065202E1	-3.503219E-1
2.136667E1	5.056915E1	-4.116875E-1
2.140000E1	5.055791E1	-4.352331E-1
2.143333E1	5.054499E1	-4.517207E-1
2.146667E1	5.054566E1	-4.527789E-1
2.150000E1	5.055423E1	-4.473925E-1
2.153333E1	5.055880E1	-4.351891E-1
2.156667E1	5.056509E1	-4.344263E-1
2.160000E1	5.056566E1	-4.249463E-1
2.163333E1	5.056459E1	-4.181199E-1
2.166667E1	5.053294E1	-3.906697E-1
2.170000E1	5.045692E1	-3.053084E-1
2.173333E1	5.041806E1	-2.913014E-1
2.176667E1	5.033655E1	-2.707474E-1
2.180000E1	5.029512E1	-2.384373E-1
2.183333E1	5.016725E1	-1.647802E-1
2.186667E1	5.009017E1	-1.375747E-1
2.190000E1	5.002769E1	-1.424287E-1
2.193333E1	4.998160E1	-1.231109E-1
2.196667E1	4.997755E1	-1.225748E-1
2.200000E1	4.998350E1	-1.292451E-1
2.203333E1	5.001851E1	-1.416017E-1
2.206667E1	5.004337E1	-1.603058E-1
2.210000E1	5.011313E1	-1.772794E-1
2.213333E1	5.014004E1	-1.826338E-1
2.216667E1	5.017967E1	-2.352517E-1
2.220000E1	5.021502E1	-2.701535E-1
2.223333E1	5.021113E1	-3.042963E-1
2.226667E1	5.021128E1	-3.496354E-1
2.230000E1	5.020261E1	-3.788474E-1
2.233333E1	5.020106E1	-4.317279E-1
2.236667E1	5.020129E1	-4.587947E-1
2.240000E1	5.019586E1	-4.578069E-1
2.243333E1	5.018186E1	-4.602313E-1
2.246667E1	5.017959E1	-4.584697E-1
2.250000E1	5.013321E1	-4.408788E-1
2.253333E1	5.009391E1	-4.355234E-1
