	masse A		
t	x	y	
7.795359E-1	3.654070E1	-6.288390E-1
7.972526E-1	3.655088E1	-9.270384E-1
8.149694E-1	3.659385E1	-1.202720E0
8.326861E-1	3.669984E1	-1.383549E0
8.504028E-1	3.680892E1	-1.484334E0
8.681195E-1	3.690769E1	-1.571240E0
8.858363E-1	3.697310E1	-1.617615E0
9.035530E-1	3.701692E1	-1.613616E0
9.212697E-1	3.702542E1	-1.581354E0
9.389864E-1	3.702079E1	-1.447758E0
9.567032E-1	3.698153E1	-1.272043E0
9.744199E-1	3.690670E1	-1.029257E0
9.921366E-1	3.682053E1	-7.247136E-1
1.009853E0	3.672374E1	-4.712637E-1
1.027570E0	3.664711E1	-2.418885E-1
1.045287E0	3.662009E1	-1.684454E-2
1.063004E0	3.664857E1	1.543792E-1
1.080720E0	3.673353E1	2.327005E-1
1.098437E0	3.684960E1	1.766323E-1
1.116154E0	3.695387E1	8.023109E-2
1.133870E0	3.705650E1	-2.780050E-2
1.151587E0	3.710838E1	-1.225194E-1
1.169304E0	3.713081E1	-2.022391E-1
1.187021E0	3.713594E1	-2.645175E-1
1.204737E0	3.710642E1	-3.831019E-1
1.222454E0	3.703562E1	-5.791358E-1
1.240171E0	3.671897E1	-1.237877E0
1.257887E0	3.651383E1	-1.545952E0
1.275604E0	3.635400E1	-1.812011E0
1.293321E0	3.626073E1	-2.034590E0
1.311038E0	3.623313E1	-2.225187E0
1.328754E0	3.631409E1	-2.299118E0
1.346471E0	3.643408E1	-2.310112E0
1.364188E0	3.652401E1	-2.302010E0
1.381905E0	3.660934E1	-2.278411E0
1.399621E0	3.666414E1	-2.240943E0
1.417338E0	3.670637E1	-2.184111E0
1.435055E0	3.675856E1	-2.012435E0
1.452771E0	3.683176E1	-1.423354E0
1.470488E0	3.682745E1	-1.042804E0
1.488205E0	3.675818E1	-6.339475E-1
1.505922E0	3.666605E1	-2.682524E-1
1.523638E0	3.659262E1	5.338809E-2
1.541355E0	3.656728E1	3.651200E-1
1.559072E0	3.659620E1	6.052827E-1
1.576789E0	3.667257E1	7.655694E-1
1.594505E0	3.679465E1	7.698607E-1
1.612222E0	3.690499E1	6.781291E-1
1.629939E0	3.699613E1	5.593188E-1
1.647655E0	3.704143E1	4.474699E-1
1.665372E0	3.705265E1	3.881162E-1
1.683089E0	3.704104E1	2.630975E-1
1.700806E0	3.700043E1	6.364927E-2
1.718522E0	3.692267E1	-1.964271E-1
1.736239E0	3.679472E1	-5.677703E-1
1.753956E0	3.663097E1	-8.722137E-1
1.771673E0	3.647467E1	-1.133124E0
1.789389E0	3.624450E1	-1.710394E0
1.807106E0	3.618453E1	-2.018988E0
1.824823E0	3.629519E1	-2.343465E0
1.842539E0	3.639825E1	-2.378396E0
1.860256E0	3.650333E1	-2.355390E0
1.877973E0	3.659111E1	-2.278753E0
1.895690E0	3.663394E1	-2.203957E0
1.913406E0	3.667624E1	-2.048350E0
1.931123E0	3.668674E1	-1.820887E0
1.948840E0	3.667009E1	-1.581023E0
1.966556E0	3.663296E1	-1.251391E0
1.984273E0	3.656839E1	-8.827302E-1
2.001990E0	3.647772E1	-5.245483E-1
2.019707E0	3.639599E1	-1.888245E-1
2.037423E0	3.638116E1	9.893978E-2
2.055140E0	3.642283E1	3.213709E-1
2.072857E0	3.652443E1	4.629398E-1
2.090574E0	3.665216E1	4.776234E-1
2.108290E0	3.678249E1	4.513845E-1
2.126007E0	3.686855E1	3.977427E-1
2.143724E0	3.692470E1	3.418576E-1
2.161440E0	3.694889E1	2.667395E-1
2.179157E0	3.694453E1	1.921428E-1
2.196874E0	3.691044E1	2.183668E-2
2.214591E0	3.683242E1	-1.999872E-1
2.232307E0	3.670511E1	-5.397546E-1
2.250024E0	3.653675E1	-8.334267E-1
2.267741E0	3.636618E1	-1.103576E0
2.285458E0	3.622296E1	-1.344801E0
2.303174E0	3.611302E1	-1.650612E0
2.320891E0	3.608250E1	-2.086552E0
2.338608E0	3.618711E1	-2.123434E0
2.356324E0	3.643024E1	-2.067651E0
2.374041E0	3.651798E1	-1.983215E0
2.391758E0	3.656822E1	-1.895264E0
2.409475E0	3.660620E1	-1.749704E0
2.427191E0	3.662274E1	-1.244454E0
2.444908E0	3.658502E1	-8.997324E-1
2.462625E0	3.650167E1	-4.839054E-1
2.480342E0	3.639870E1	-1.220897E-1
2.498058E0	3.631300E1	2.126929E-1
2.515775E0	3.627279E1	5.354223E-1
2.533492E0	3.630449E1	7.759374E-1
2.551208E0	3.638007E1	9.153134E-1
2.568925E0	3.649092E1	9.168570E-1
2.586642E0	3.670027E1	7.756676E-1
2.604359E0	3.675328E1	6.744042E-1
2.622075E0	3.678096E1	6.035146E-1
2.639792E0	3.676746E1	3.025542E-1
2.657509E0	3.672011E1	7.327835E-2
2.675225E0	3.659112E1	-2.683491E-1
2.692942E0	3.644286E1	-5.626220E-1
2.710659E0	3.628608E1	-8.499935E-1
2.728376E0	3.616563E1	-1.108998E0
2.746092E0	3.606118E1	-1.429006E0
2.763809E0	3.600402E1	-1.714756E0
2.781526E0	3.602318E1	-1.903820E0
2.799243E0	3.610979E1	-1.970700E0
2.816959E0	3.620730E1	-1.968679E0
2.834676E0	3.631106E1	-1.898922E0
2.852393E0	3.640879E1	-1.802946E0
2.870109E0	3.645452E1	-1.712771E0
2.887826E0	3.649176E1	-1.574784E0
2.905543E0	3.650264E1	-1.356148E0
2.923260E0	3.648532E1	-1.097413E0
2.940976E0	3.644343E1	-7.304039E-1
2.958693E0	3.636012E1	-3.382964E-1
2.976410E0	3.626350E1	2.059769E-3
2.994127E0	3.617212E1	3.146439E-1
3.011843E0	3.612621E1	6.359445E-1
3.029560E0	3.614935E1	8.696803E-1
3.047277E0	3.622664E1	1.015531E0
3.064993E0	3.633362E1	1.025757E0
3.082710E0	3.644800E1	9.707124E-1
3.100427E0	3.653461E1	9.052813E-1
3.118144E0	3.659222E1	8.184563E-1
3.135860E0	3.661734E1	7.472473E-1
3.153577E0	3.661692E1	6.473153E-1
3.171294E0	3.660209E1	4.835910E-1
3.189011E0	3.654838E1	2.857264E-1
3.206727E0	3.644106E1	-1.780144E-2
3.224444E0	3.628795E1	-3.147645E-1
3.242161E0	3.612884E1	-5.884629E-1
3.259877E0	3.600522E1	-8.266446E-1
3.277594E0	3.591686E1	-1.126480E0
3.295311E0	3.586061E1	-1.403904E0
3.313028E0	3.587446E1	-1.620085E0
3.330744E0	3.596502E1	-1.704510E0
3.348461E0	3.606170E1	-1.709184E0
3.366178E0	3.617627E1	-1.659627E0
