	masse A		
t	x	y	
1.774554E0	3.527752E1	6.041526E-1
1.793635E0	3.533014E1	3.000049E-1
1.812716E0	3.537848E1	-1.317227E-2
1.831797E0	3.542783E1	-3.440874E-1
1.850878E0	3.547148E1	-6.564988E-1
1.869960E0	3.551436E1	-9.894281E-1
1.889041E0	3.553836E1	-1.316357E0
1.908122E0	3.555713E1	-1.655426E0
1.927203E0	3.556419E1	-1.974684E0
1.946285E0	3.555724E1	-2.296305E0
1.965366E0	3.553264E1	-2.653489E0
1.984447E0	3.549504E1	-3.053861E0
2.003528E0	3.542090E1	-3.511567E0
2.022609E0	3.530626E1	-4.003938E0
2.041691E0	3.516616E1	-4.485544E0
2.060772E0	3.499154E1	-4.937710E0
2.079853E0	3.476085E1	-5.382295E0
2.098934E0	3.449514E1	-5.838763E0
2.118016E0	3.422537E1	-6.209800E0
2.137097E0	3.393372E1	-6.518287E0
2.156178E0	3.365359E1	-6.775295E0
2.175259E0	3.338167E1	-7.025662E0
2.194340E0	3.311011E1	-7.221243E0
2.213422E0	3.282592E1	-7.402618E0
2.232503E0	3.258047E1	-7.541154E0
2.251584E0	3.237159E1	-7.623742E0
2.270665E0	3.218794E1	-7.700661E0
2.289747E0	3.201581E1	-7.738111E0
2.308828E0	3.185284E1	-7.750604E0
2.327909E0	3.170691E1	-7.753428E0
2.346990E0	3.157334E1	-7.712312E0
2.366071E0	3.147748E1	-7.644660E0
2.385153E0	3.140747E1	-7.550641E0
2.404234E0	3.137419E1	-7.401709E0
2.423315E0	3.137201E1	-7.227454E0
2.442396E0	3.138696E1	-7.010435E0
2.461478E0	3.142193E1	-6.761170E0
2.480559E0	3.148159E1	-6.497368E0
2.499640E0	3.156329E1	-6.227096E0
2.518721E0	3.164137E1	-5.926730E0
2.537802E0	3.174369E1	-5.618446E0
2.556884E0	3.184792E1	-5.309315E0
2.575965E0	3.195348E1	-4.995339E0
2.595046E0	3.205387E1	-4.689951E0
2.614127E0	3.215109E1	-4.390803E0
2.633209E0	3.225646E1	-4.081577E0
2.652290E0	3.236478E1	-3.789712E0
2.671371E0	3.248778E1	-3.496721E0
2.690452E0	3.261528E1	-3.185478E0
2.709533E0	3.275148E1	-2.883695E0
2.728615E0	3.289655E1	-2.573940E0
2.747696E0	3.304987E1	-2.248666E0
2.766777E0	3.331759E1	-1.637096E0
2.785858E0	3.344874E1	-1.308170E0
2.804940E0	3.356107E1	-9.878539E-1
2.824021E0	3.365705E1	-6.906105E-1
2.843102E0	3.374886E1	-3.989974E-1
2.862183E0	3.381373E1	-1.414200E-1
2.881264E0	3.386174E1	1.453460E-1
2.900346E0	3.390564E1	4.214947E-1
2.919427E0	3.395833E1	7.434264E-1
2.938508E0	3.400812E1	1.111458E0
2.957589E0	3.405760E1	1.515811E0
2.976671E0	3.406449E1	1.957229E0
2.995752E0	3.401237E1	2.416183E0
3.014833E0	3.395554E1	2.894434E0
3.033914E0	3.385933E1	3.417882E0
3.052995E0	3.371288E1	3.927733E0
3.072077E0	3.356730E1	4.311971E0
3.091158E0	3.341199E1	4.592838E0
3.110239E0	3.326527E1	4.852393E0
3.129320E0	3.310641E1	5.107296E0
3.148402E0	3.294644E1	5.334159E0
3.167483E0	3.280672E1	5.529154E0
3.186564E0	3.252608E1	5.831970E0
3.205645E0	3.240210E1	5.955415E0
3.224726E0	3.225890E1	6.095335E0
3.243808E0	3.210018E1	6.191745E0
3.262889E0	3.196436E1	6.231220E0
3.281970E0	3.187049E1	6.238121E0
3.301051E0	3.176979E1	6.013920E0
3.320133E0	3.178288E1	5.832797E0
3.339214E0	3.182628E1	5.617553E0
3.358295E0	3.187693E1	5.376439E0
3.377376E0	3.193734E1	5.113854E0
3.396457E0	3.201338E1	4.841390E0
3.415539E0	3.210345E1	4.549325E0
3.434620E0	3.220941E1	4.256583E0
3.453701E0	3.230913E1	3.967062E0
3.472782E0	3.241523E1	3.700797E0
3.491864E0	3.254435E1	3.440047E0
3.510945E0	3.280685E1	2.964630E0
3.530026E0	3.294938E1	2.740267E0
3.549107E0	3.323668E1	2.285918E0
3.568188E0	3.336988E1	2.065341E0
3.587270E0	3.350691E1	1.859542E0
3.606351E0	3.363338E1	1.673066E0
3.625432E0	3.375294E1	1.505984E0
3.644513E0	3.387245E1	1.342453E0
3.663595E0	3.398040E1	1.167139E0
3.682676E0	3.408200E1	9.890360E-1
3.701757E0	3.418544E1	8.118772E-1
3.720838E0	3.426409E1	6.530287E-1
3.739919E0	3.434142E1	5.140719E-1
3.759001E0	3.441247E1	3.653144E-1
3.778082E0	3.447254E1	1.800870E-1
3.797163E0	3.456247E1	-7.644652E-2
3.816244E0	3.471272E1	-7.658079E-1
3.835325E0	3.477318E1	-1.534743E0
3.854407E0	3.476616E1	-1.946257E0
3.873488E0	3.467203E1	-2.706357E0
3.892569E0	3.461112E1	-3.034047E0
3.911650E0	3.455855E1	-3.308679E0
3.930732E0	3.446885E1	-3.604000E0
3.949813E0	3.436816E1	-3.868363E0
3.968894E0	3.418532E1	-4.278865E0
3.987975E0	3.406595E1	-4.570850E0
4.007056E0	3.400730E1	-4.668960E0
4.026138E0	3.395023E1	-4.766027E0
4.045219E0	3.390588E1	-4.822885E0
4.064300E0	3.381667E1	-4.828425E0
4.083381E0	3.377620E1	-4.812491E0
4.102463E0	3.376300E1	-4.762905E0
4.121544E0	3.375685E1	-4.671606E0
4.140625E0	3.376590E1	-4.542558E0
4.159706E0	3.378323E1	-4.397317E0
4.178787E0	3.383650E1	-4.195727E0
4.197869E0	3.389551E1	-3.975626E0
4.216950E0	3.406681E1	-3.482406E0
4.236031E0	3.427434E1	-2.958649E0
4.255112E0	3.437167E1	-2.694441E0
4.274194E0	3.446812E1	-2.409546E0
4.293275E0	3.457111E1	-2.134366E0
4.312356E0	3.466899E1	-1.863484E0
4.331437E0	3.477772E1	-1.607723E0
4.350518E0	3.490177E1	-1.343148E0
4.369600E0	3.501624E1	-1.116178E0
4.388681E0	3.515788E1	-8.485216E-1
4.407762E0	3.540308E1	-3.805358E-1
4.426843E0	3.551963E1	-1.575187E-1
4.445925E0	3.564646E1	9.959943E-2
4.465006E0	3.578236E1	3.549819E-1
4.484087E0	3.589076E1	6.102132E-1
4.503168E0	3.600086E1	8.466425E-1
4.522249E0	3.609427E1	1.065745E0
4.541331E0	3.618394E1	1.299331E0
4.560412E0	3.623495E1	1.523969E0
4.579493E0	3.632863E1	2.010211E0
4.598574E0	3.636198E1	2.304415E0
4.617656E0	3.654894E1	2.617099E0
4.636737E0	3.655193E1	3.012804E0
4.655818E0	3.654069E1	3.418326E0
4.674899E0	3.648817E1	3.868814E0
4.693980E0	3.623619E1	4.775531E0
4.713062E0	3.609452E1	5.144064E0
4.732143E0	3.585320E1	5.636087E0
4.751224E0	3.572867E1	5.852140E0
4.770305E0	3.560574E1	6.041578E0
4.789387E0	3.547149E1	6.193716E0
4.808468E0	3.537894E1	6.315827E0
4.827549E0	3.529031E1	6.392006E0
4.846630E0	3.520984E1	6.460495E0
4.865711E0	3.511700E1	6.503967E0
4.884793E0	3.504274E1	6.526801E0
4.903874E0	3.498198E1	6.513898E0
4.922955E0	3.494404E1	6.437665E0
4.942036E0	3.496334E1	6.336195E0
4.961118E0	3.500912E1	6.168692E0
4.980199E0	3.506465E1	5.970973E0
4.999280E0	3.523767E1	5.491309E0
5.018361E0	3.535932E1	5.225925E0
5.037442E0	3.549583E1	4.937838E0
5.056524E0	3.562705E1	4.670599E0
5.075605E0	3.575080E1	4.378488E0
5.094686E0	3.587606E1	4.077131E0
5.113767E0	3.601140E1	3.779958E0
5.132849E0	3.616299E1	3.488799E0
5.151930E0	3.631492E1	3.207433E0
5.171011E0	3.647422E1	2.929267E0
5.190092E0	3.662864E1	2.626835E0
5.209173E0	3.676779E1	2.389530E0
5.228255E0	3.692416E1	2.106028E0
5.247336E0	3.708352E1	1.829063E0
5.266417E0	3.723115E1	1.563475E0
5.285498E0	3.737357E1	1.311235E0
5.304580E0	3.751858E1	1.059506E0
5.323661E0	3.776977E1	5.613791E-1
5.342742E0	3.788002E1	3.090859E-1
5.361823E0	3.798323E1	4.551628E-2
5.380904E0	3.808647E1	-2.395298E-1
5.399986E0	3.827144E1	-8.095872E-1
5.419067E0	3.836005E1	-1.130686E0
5.438148E0	3.844976E1	-1.525212E0
5.457229E0	3.851463E1	-1.923232E0
5.476311E0	3.854604E1	-2.391463E0
5.495392E0	3.855127E1	-2.905155E0
5.514473E0	3.851640E1	-3.385978E0
5.533554E0	3.843253E1	-3.912689E0
5.552635E0	3.833091E1	-4.376593E0
5.571717E0	3.817140E1	-4.859818E0
5.590798E0	3.782770E1	-5.666454E0
5.609879E0	3.763208E1	-6.018404E0
5.628960E0	3.743581E1	-6.328534E0
5.648042E0	3.710146E1	-6.825980E0
5.667123E0	3.693206E1	-7.019739E0
5.686204E0	3.679346E1	-7.188118E0
5.705285E0	3.665689E1	-7.308143E0
5.724366E0	3.653882E1	-7.406645E0
5.743448E0	3.642729E1	-7.488998E0
5.762529E0	3.630885E1	-7.538226E0
5.781610E0	3.622757E1	-7.527015E0
5.800691E0	3.616263E1	-7.481108E0
5.819773E0	3.614290E1	-7.378842E0
5.838854E0	3.613326E1	-7.228607E0
5.857935E0	3.614626E1	-7.033793E0
5.877016E0	3.618009E1	-6.825963E0
5.896097E0	3.625515E1	-6.582649E0
5.915179E0	3.643018E1	-6.060417E0
5.934260E0	3.653940E1	-5.760891E0
5.953341E0	3.665325E1	-5.461470E0
5.972422E0	3.675470E1	-5.169025E0
5.991504E0	3.685912E1	-4.873871E0
6.010585E0	3.695726E1	-4.567141E0
6.029666E0	3.707840E1	-4.252177E0
6.048747E0	3.721163E1	-3.925247E0
6.067828E0	3.733707E1	-3.618427E0
6.086910E0	3.746809E1	-3.287205E0
6.105991E0	3.761897E1	-2.975752E0
6.125072E0	3.776021E1	-2.677420E0
6.144153E0	3.789681E1	-2.367672E0
6.163235E0	3.804395E1	-2.028174E0
6.182316E0	3.816593E1	-1.729176E0
6.201397E0	3.829706E1	-1.458498E0
6.220478E0	3.840829E1	-1.146284E0
6.239559E0	3.851180E1	-8.507224E-1
6.258641E0	3.869986E1	-2.492396E-1
6.277722E0	3.875001E1	3.081862E-2
6.296803E0	3.880207E1	3.106210E-1
6.315884E0	3.883786E1	6.147931E-1
6.334965E0	3.886236E1	9.548479E-1
6.354047E0	3.886682E1	1.356726E0
6.373128E0	3.885493E1	1.762868E0
6.392209E0	3.879961E1	2.260723E0
6.411290E0	3.870879E1	2.667328E0
6.430372E0	3.836416E1	3.619485E0
6.449453E0	3.801248E1	4.269228E0
6.468534E0	3.784817E1	4.520337E0
6.487615E0	3.767373E1	4.769700E0
6.506696E0	3.749992E1	4.986193E0
6.525778E0	3.733924E1	5.178049E0
6.544859E0	3.719352E1	5.317805E0
6.563940E0	3.705166E1	5.462820E0
6.583021E0	3.691414E1	5.553514E0
6.602103E0	3.659224E1	5.705687E0
6.621184E0	3.643987E1	5.719066E0
6.640265E0	3.631778E1	5.686010E0
6.659346E0	3.619799E1	5.389343E0
6.678427E0	3.619698E1	5.185123E0
6.697509E0	3.622275E1	4.924280E0
6.716590E0	3.625807E1	4.672950E0
6.735671E0	3.629522E1	4.384712E0
6.754752E0	3.635999E1	4.079488E0
6.773834E0	3.643837E1	3.756369E0
6.792915E0	3.653571E1	3.424284E0
6.811996E0	3.660773E1	3.114972E0
6.831077E0	3.668624E1	2.799052E0
6.850158E0	3.677088E1	2.480587E0
6.869240E0	3.684836E1	2.165148E0
6.888321E0	3.695405E1	1.850664E0
6.907402E0	3.706199E1	1.517478E0
6.926483E0	3.715659E1	1.190964E0
6.945565E0	3.726344E1	8.604298E-1
6.964646E0	3.760375E1	1.809858E-1
6.983727E0	3.771171E1	-1.159566E-1
7.002808E0	3.781312E1	-4.092508E-1
7.021889E0	3.790581E1	-6.994920E-1
7.040971E0	3.799951E1	-9.941349E-1
7.060052E0	3.807835E1	-1.294910E0
7.079133E0	3.822171E1	-1.927884E0
7.098214E0	3.826948E1	-2.198028E0
7.117296E0	3.833984E1	-2.859424E0
7.136377E0	3.834436E1	-3.249511E0
7.155458E0	3.833345E1	-3.717817E0
7.174539E0	3.828185E1	-4.113606E0
7.193620E0	3.820163E1	-4.568396E0
7.212702E0	3.807954E1	-5.075291E0
7.231783E0	3.790902E1	-5.566614E0
7.250864E0	3.772846E1	-6.034849E0
7.269945E0	3.556947E1	-8.508656E0
7.289027E0	3.542484E1	-8.603383E0
7.308108E0	3.527928E1	-8.666467E0
7.327189E0	3.516783E1	-8.693741E0
7.346270E0	3.507702E1	-8.665195E0
7.365351E0	3.498502E1	-8.478777E0
7.384433E0	3.498080E1	-8.336777E0
7.403514E0	3.500256E1	-8.156309E0
7.422595E0	3.504410E1	-7.926620E0
7.441676E0	3.512710E1	-7.677969E0
7.460758E0	3.520966E1	-7.421456E0
7.479839E0	3.529630E1	-7.165412E0
7.498920E0	3.539805E1	-6.869162E0
7.518001E0	3.552017E1	-6.565201E0
7.537082E0	3.564418E1	-6.267137E0
7.556164E0	3.577395E1	-5.967050E0
7.575245E0	3.589380E1	-5.662474E0
7.594326E0	3.602803E1	-5.361233E0
7.613407E0	3.617750E1	-5.052678E0
7.632489E0	3.632272E1	-4.741464E0
7.651570E0	3.647491E1	-4.440156E0
7.670651E0	3.663406E1	-4.134839E0
7.689732E0	3.693168E1	-3.540376E0
7.708813E0	3.707699E1	-3.239798E0
7.727895E0	3.720507E1	-2.959295E0
7.746976E0	3.734498E1	-2.659831E0
7.766057E0	3.748778E1	-2.355395E0
7.785138E0	3.760359E1	-2.046768E0
7.804220E0	3.771285E1	-1.745210E0
7.823301E0	3.780530E1	-1.451919E0
7.842382E0	3.786282E1	-1.157270E0
7.861463E0	3.791090E1	-8.668393E-1
7.880544E0	3.800106E1	-2.246603E-1
7.899626E0	3.803324E1	1.602095E-1
7.918707E0	3.712658E1	3.671911E0
7.937788E0	3.663715E1	4.321994E0
7.956869E0	3.651435E1	4.481050E0
7.975951E0	3.637522E1	4.617990E0
7.995032E0	3.622327E1	4.739390E0
8.014113E0	3.606314E1	4.835164E0
8.033194E0	3.591972E1	4.866423E0
8.052275E0	3.571337E1	4.758989E0
8.071357E0	3.567827E1	4.590463E0
8.090438E0	3.567383E1	4.392021E0
8.109519E0	3.568247E1	4.171815E0
8.128600E0	3.571183E1	3.922155E0
8.147682E0	3.575812E1	3.654877E0
8.166763E0	3.581123E1	3.349407E0
8.185844E0	3.587538E1	3.036144E0
8.204925E0	3.595202E1	2.705752E0
8.224006E0	3.600869E1	2.413637E0
8.243088E0	3.604905E1	2.090622E0
8.262169E0	3.610612E1	1.769125E0
8.281250E0	3.619252E1	1.439074E0
8.300331E0	3.647360E1	7.837355E-1
8.319413E0	3.657514E1	4.708512E-1
8.338494E0	3.668190E1	1.693815E-1
8.357575E0	3.678152E1	-1.237660E-1
8.376656E0	3.687543E1	-5.222222E-1
8.395737E0	3.697288E1	-8.047132E-1
8.414819E0	3.706534E1	-1.057753E0
8.433900E0	3.714533E1	-1.297769E0
8.452981E0	3.722089E1	-1.546849E0
8.472062E0	3.728099E1	-1.799456E0
8.491144E0	3.738000E1	-2.354764E0
8.510225E0	3.742280E1	-2.638646E0
8.529306E0	3.746216E1	-3.217724E0
8.548387E0	3.745632E1	-3.553743E0
8.567468E0	3.744174E1	-3.955360E0
8.586550E0	3.739838E1	-4.397375E0
8.605631E0	3.732749E1	-4.816814E0
8.624712E0	3.720192E1	-5.268876E0
8.643793E0	3.703921E1	-5.746310E0
8.662875E0	3.663721E1	-6.576499E0
8.681956E0	3.639825E1	-6.926438E0
8.701037E0	3.614711E1	-7.303157E0
8.720118E0	3.590196E1	-7.601043E0
8.739199E0	3.539367E1	-8.106823E0
8.758281E0	3.518588E1	-8.298384E0
8.777362E0	3.498694E1	-8.488752E0
8.796443E0	3.479080E1	-8.656489E0
8.815524E0	3.461219E1	-8.797735E0
8.834605E0	3.446519E1	-8.912135E0
8.853687E0	3.421280E1	-9.040904E0
8.872768E0	3.412817E1	-9.030612E0
8.891849E0	3.407916E1	-8.873987E0
8.910930E0	3.409400E1	-8.730391E0
8.930012E0	3.412639E1	-8.545715E0
8.949093E0	3.418362E1	-8.320948E0
8.968174E0	3.427829E1	-8.082228E0
8.987255E0	3.437989E1	-7.826087E0
9.006336E0	3.449186E1	-7.550654E0
9.025418E0	3.475516E1	-6.953023E0
9.044499E0	3.491431E1	-6.633555E0
9.063580E0	3.520398E1	-6.046246E0
9.082661E0	3.539367E1	-5.796282E0
9.101743E0	3.554436E1	-5.469793E0
9.120824E0	3.577039E1	-5.093074E0
9.139905E0	3.592840E1	-4.803859E0
9.158986E0	3.610804E1	-4.493779E0
9.178067E0	3.626506E1	-4.189137E0
9.197149E0	3.642854E1	-3.890620E0
9.216230E0	3.649871E1	-3.711773E0
9.235311E0	3.682401E1	-3.070964E0
9.254392E0	3.695732E1	-2.762247E0
9.273474E0	3.706518E1	-2.475532E0
9.292555E0	3.718686E1	-2.170460E0
9.311636E0	3.727464E1	-1.874738E0
9.330717E0	3.735452E1	-1.594556E0
9.349798E0	3.740802E1	-1.302225E0
9.368880E0	3.745393E1	-9.974496E-1
9.387961E0	3.753769E1	-2.747794E-1
9.407042E0	3.754860E1	1.678950E-1
9.426123E0	3.753065E1	6.080098E-1
9.445205E0	3.747277E1	1.060477E0
9.464286E0	3.736875E1	1.528311E0
9.483367E0	3.723050E1	2.017660E0
9.502448E0	3.712658E1	2.516641E0
9.521529E0	3.697630E1	2.807889E0
9.540611E0	3.681974E1	3.108753E0
9.559692E0	3.666385E1	3.358997E0
9.578773E0	3.648121E1	3.617974E0
9.597854E0	3.632293E1	3.820084E0
9.616936E0	3.617903E1	3.995477E0
9.636017E0	3.591769E1	4.267393E0
9.655098E0	3.562867E1	4.458899E0
9.674179E0	3.536709E1	4.443025E0
9.693260E0	3.528703E1	4.348029E0
9.712342E0	3.524531E1	4.168483E0
9.731423E0	3.523873E1	3.984538E0
9.750504E0	3.525857E1	3.720328E0
9.769585E0	3.528419E1	3.468814E0
9.788667E0	3.532848E1	3.174845E0
9.807748E0	3.535205E1	2.864742E0
9.826829E0	3.539572E1	2.561658E0
9.845910E0	3.544178E1	2.251933E0
9.864991E0	3.549403E1	1.911177E0
9.884073E0	3.559445E1	1.265246E0
9.903154E0	3.566392E1	9.382224E-1
9.922235E0	3.572016E1	5.577044E-1
9.941316E0	3.581676E1	2.148447E-1
9.960398E0	3.592207E1	-1.144791E-1
9.979479E0	3.602153E1	-4.719931E-1
9.998560E0	3.611813E1	-7.814475E-1
1.001764E1	3.627991E1	-1.353259E0
1.003672E1	3.633604E1	-1.605823E0
1.005580E1	3.641538E1	-1.864160E0
1.007488E1	3.647187E1	-2.107479E0
1.009397E1	3.652363E1	-2.391464E0
1.011305E1	3.657063E1	-2.649499E0
1.013213E1	3.661728E1	-2.924539E0
1.015121E1	3.663469E1	-3.208378E0
1.017029E1	3.663276E1	-3.483928E0
1.018937E1	3.662854E1	-3.780074E0
1.020845E1	3.661810E1	-4.132313E0
1.022753E1	3.652500E1	-4.938990E0
1.024662E1	3.642373E1	-5.404461E0
1.026570E1	3.628484E1	-5.795417E0
1.028478E1	3.614711E1	-6.298574E0
1.030386E1	3.589646E1	-6.713186E0
1.032294E1	3.548791E1	-7.459222E0
1.034202E1	3.527756E1	-7.760010E0
1.036110E1	3.502667E1	-8.052031E0
1.038018E1	3.477595E1	-8.309715E0
1.039927E1	3.454009E1	-8.522584E0
1.041835E1	3.433028E1	-8.710661E0
1.043743E1	3.414077E1	-8.870295E0
1.045651E1	3.397847E1	-9.017347E0
1.047559E1	3.382922E1	-9.155078E0
1.049467E1	3.371031E1	-9.236137E0
1.051375E1	3.357955E1	-9.311176E0
1.053283E1	3.350056E1	-9.356470E0
1.055192E1	3.341498E1	-9.264820E0
1.057100E1	3.341073E1	-9.157180E0
1.059008E1	3.342659E1	-9.009666E0
1.060916E1	3.346473E1	-8.814595E0
1.062824E1	3.351064E1	-8.604878E0
1.064732E1	3.359888E1	-8.360852E0
1.066640E1	3.370069E1	-8.103788E0
1.068548E1	3.381312E1	-7.819786E0
1.070457E1	3.405455E1	-7.219689E0
1.072365E1	3.416299E1	-6.946608E0
1.074273E1	3.429535E1	-6.655650E0
1.076181E1	3.441865E1	-6.376448E0
1.078089E1	3.455273E1	-6.083992E0
1.079997E1	3.470461E1	-5.801491E0
1.081905E1	3.485177E1	-5.553692E0
1.083813E1	3.500832E1	-5.274402E0
1.085721E1	3.516818E1	-4.936910E0
1.087630E1	3.546750E1	-4.378467E0
1.089538E1	3.561363E1	-4.090299E0
1.091446E1	3.576591E1	-3.789077E0
1.093354E1	3.592346E1	-3.492093E0
1.095262E1	3.606569E1	-3.185040E0
1.097170E1	3.617867E1	-2.917745E0
1.099078E1	3.628146E1	-2.627230E0
1.100986E1	3.636926E1	-2.334256E0
1.102895E1	3.644230E1	-2.034236E0
1.104803E1	3.651087E1	-1.762560E0
1.106711E1	3.656261E1	-1.466606E0
1.108619E1	3.662136E1	-1.119647E0
1.110527E1	3.666337E1	-7.568149E-1
1.112435E1	3.669578E1	1.610027E-1
1.114343E1	3.667802E1	6.228345E-1
1.116251E1	3.658862E1	1.182872E0
1.118160E1	3.639381E1	1.546498E0
1.120068E1	3.625054E1	1.930614E0
1.121976E1	3.610499E1	2.220591E0
1.123884E1	3.598604E1	2.476871E0
1.125792E1	3.583980E1	2.731974E0
1.127700E1	3.568058E1	2.978646E0
1.129608E1	3.553579E1	3.199391E0
1.131516E1	3.539999E1	3.387001E0
1.133425E1	3.528618E1	3.535237E0
1.135333E1	3.516109E1	3.678743E0
1.137241E1	3.489012E1	3.876540E0
1.139149E1	3.474347E1	3.924232E0
1.141057E1	3.462620E1	3.902506E0
1.142965E1	3.454519E1	3.827711E0
1.144873E1	3.449534E1	3.681861E0
1.146781E1	3.448500E1	3.501469E0
1.148690E1	3.450101E1	3.299373E0
1.150598E1	3.455795E1	3.061266E0
1.152506E1	3.461396E1	2.791997E0
1.154414E1	3.467742E1	2.514474E0
1.156322E1	3.474826E1	2.231807E0
1.158230E1	3.482884E1	1.924742E0
1.160138E1	3.499581E1	1.332713E0
1.162046E1	3.517583E1	7.272888E-1
1.163955E1	3.529204E1	4.250965E-1
1.165863E1	3.542849E1	1.121903E-1
1.167771E1	3.556813E1	-1.907011E-1
1.169679E1	3.570287E1	-4.874931E-1
1.171587E1	3.583887E1	-7.790639E-1
1.173495E1	3.594530E1	-1.028062E0
1.175403E1	3.605885E1	-1.284167E0
1.177311E1	3.616014E1	-1.502763E0
1.179219E1	3.678459E1	-3.178397E0
1.181128E1	3.683223E1	-3.480087E0
1.183036E1	3.685884E1	-3.841309E0
1.184944E1	3.686686E1	-4.245043E0
1.186852E1	3.644710E1	-6.411219E0
1.188760E1	3.628724E1	-6.748712E0
1.190668E1	3.617723E1	-7.049151E0
1.192576E1	3.603392E1	-7.352020E0
1.194484E1	3.586736E1	-7.645686E0
1.196393E1	3.571407E1	-7.857041E0
1.198301E1	3.560068E1	-8.053654E0
1.200209E1	3.540868E1	-8.394329E0
1.202117E1	3.534667E1	-8.509269E0
1.204025E1	3.529759E1	-8.608676E0
1.205933E1	3.523680E1	-8.679774E0
1.207841E1	3.519890E1	-8.711949E0
1.209749E1	3.516955E1	-8.697147E0
1.211658E1	3.514964E1	-8.647247E0
1.213566E1	3.515379E1	-8.554216E0
1.215474E1	3.516560E1	-8.444983E0
1.217382E1	3.518958E1	-8.293361E0
1.219290E1	3.522797E1	-8.105028E0
