	masse A		
t	x	y	
1.768829E0	3.699302E1	-4.882574E0
1.786002E0	3.681660E1	-5.241126E0
1.803175E0	3.663763E1	-5.558629E0
1.820348E0	3.647291E1	-5.829117E0
1.837521E0	3.631542E1	-6.029675E0
1.854694E0	3.614128E1	-6.226221E0
1.871867E0	3.597321E1	-6.393448E0
1.889041E0	3.583326E1	-6.512718E0
1.906214E0	3.572787E1	-6.563895E0
1.923387E0	3.564220E1	-6.577039E0
1.940560E0	3.559635E1	-6.567966E0
1.957733E0	3.554529E1	-6.520124E0
1.974906E0	3.548892E1	-6.484192E0
1.992079E0	3.544653E1	-6.431563E0
2.009252E0	3.539486E1	-6.340317E0
2.026425E0	3.535764E1	-6.225233E0
2.043598E0	3.533534E1	-6.096297E0
2.060772E0	3.531855E1	-5.944637E0
2.077945E0	3.532458E1	-5.789846E0
2.095118E0	3.534309E1	-5.602809E0
2.112291E0	3.537446E1	-5.404815E0
2.129464E0	3.542015E1	-5.207550E0
2.146637E0	3.546755E1	-4.992779E0
2.163810E0	3.551170E1	-4.803143E0
2.180983E0	3.552782E1	-4.623002E0
2.198156E0	3.553979E1	-4.448776E0
2.215329E0	3.557829E1	-4.276662E0
2.232502E0	3.562169E1	-4.085252E0
2.249676E0	3.567278E1	-3.885422E0
2.266849E0	3.572791E1	-3.673484E0
2.284022E0	3.578126E1	-3.458354E0
2.301195E0	3.584007E1	-3.222526E0
2.318368E0	3.591606E1	-2.970282E0
2.335541E0	3.598653E1	-2.746056E0
2.352714E0	3.605673E1	-2.506827E0
2.369887E0	3.612879E1	-2.262975E0
2.387060E0	3.619539E1	-2.010328E0
2.404233E0	3.624670E1	-1.752076E0
2.421407E0	3.629680E1	-1.485760E0
2.438580E0	3.634438E1	-1.230487E0
2.455753E0	3.638576E1	-9.871978E-1
2.472926E0	3.643000E1	-6.984236E-1
2.490099E0	3.649308E1	-1.101078E-1
2.507272E0	3.651627E1	2.447112E-1
2.524445E0	3.653301E1	6.109129E-1
2.541618E0	3.653989E1	1.005818E0
2.558791E0	3.652973E1	1.433477E0
2.575964E0	3.648726E1	1.882159E0
2.593137E0	3.638957E1	2.350634E0
2.610311E0	3.628266E1	2.762863E0
2.627484E0	3.612929E1	3.200968E0
2.644657E0	3.597371E1	3.564180E0
2.661830E0	3.583839E1	3.853869E0
2.679003E0	3.572425E1	4.056122E0
2.696176E0	3.558098E1	4.243512E0
2.713349E0	3.547561E1	4.387712E0
2.730522E0	3.537828E1	4.482490E0
2.747695E0	3.529047E1	4.533021E0
2.764868E0	3.515236E1	4.586971E0
2.782042E0	3.508793E1	4.583841E0
2.799215E0	3.502275E1	4.580779E0
2.816388E0	3.496056E1	4.542147E0
2.833561E0	3.489498E1	4.495479E0
2.850734E0	3.484098E1	4.414560E0
2.867907E0	3.481061E1	4.303228E0
2.885080E0	3.479866E1	4.167085E0
2.902253E0	3.480678E1	3.982160E0
2.919426E0	3.484527E1	3.783644E0
2.936599E0	3.488608E1	3.572633E0
2.953772E0	3.492594E1	3.365761E0
2.970946E0	3.496452E1	3.161857E0
2.988119E0	3.500829E1	2.961896E0
3.005292E0	3.504474E1	2.765292E0
3.022465E0	3.507239E1	2.590879E0
3.039638E0	3.510879E1	2.407908E0
3.056811E0	3.515408E1	2.243743E0
3.073984E0	3.519271E1	2.056700E0
3.091157E0	3.525087E1	1.860057E0
3.108330E0	3.530581E1	1.653672E0
3.125503E0	3.535595E1	1.447824E0
3.142677E0	3.546589E1	1.045782E0
3.159850E0	3.552793E1	8.564743E-1
3.177023E0	3.557760E1	6.744114E-1
3.194196E0	3.562918E1	4.972544E-1
3.211369E0	3.567585E1	3.104353E-1
3.228542E0	3.572646E1	1.047434E-1
3.245715E0	3.577789E1	-1.051077E-1
3.262888E0	3.582554E1	-3.148181E-1
3.280061E0	3.585964E1	-5.487583E-1
3.297234E0	3.589465E1	-8.269164E-1
3.314407E0	3.594649E1	-1.141577E0
3.331581E0	3.596078E1	-1.443488E0
3.348754E0	3.596194E1	-1.819472E0
3.365927E0	3.595497E1	-2.212358E0
3.383100E0	3.591278E1	-2.604073E0
3.400273E0	3.585483E1	-3.008569E0
3.417446E0	3.576322E1	-3.423772E0
3.434619E0	3.565142E1	-3.822964E0
3.451792E0	3.554398E1	-4.179844E0
3.468965E0	3.541327E1	-4.486530E0
3.486138E0	3.530317E1	-4.745920E0
3.503312E0	3.518954E1	-4.986614E0
3.520485E0	3.507517E1	-5.235262E0
3.537658E0	3.495575E1	-5.402649E0
3.554831E0	3.486255E1	-5.547049E0
3.572004E0	3.477269E1	-5.643887E0
3.589177E0	3.471523E1	-5.699180E0
3.606350E0	3.466426E1	-5.727388E0
3.623523E0	3.461714E1	-5.723859E0
3.640696E0	3.457511E1	-5.715042E0
3.657869E0	3.452922E1	-5.692887E0
3.675043E0	3.449414E1	-5.640218E0
3.692216E0	3.446407E1	-5.590937E0
3.709389E0	3.445423E1	-5.508874E0
3.726562E0	3.445762E1	-5.392101E0
3.743735E0	3.446423E1	-5.251650E0
3.760908E0	3.450856E1	-4.935989E0
3.778081E0	3.455260E1	-4.776106E0
3.795254E0	3.460898E1	-4.591883E0
3.812427E0	3.471044E1	-4.266356E0
3.829600E0	3.475075E1	-4.128203E0
3.846773E0	3.478742E1	-3.979868E0
3.863947E0	3.484040E1	-3.818811E0
3.881120E0	3.490694E1	-3.651705E0
3.898293E0	3.497083E1	-3.471121E0
3.915466E0	3.504652E1	-3.286328E0
3.932639E0	3.511795E1	-3.104744E0
3.949812E0	3.519677E1	-2.917142E0
3.966985E0	3.528596E1	-2.704299E0
3.984158E0	3.536202E1	-2.499071E0
4.001331E0	3.545112E1	-2.296485E0
4.018504E0	3.551791E1	-2.094209E0
4.035678E0	3.560006E1	-1.893175E0
4.052851E0	3.567025E1	-1.685928E0
4.070024E0	3.574842E1	-1.463682E0
4.087197E0	3.580351E1	-1.246556E0
4.104370E0	3.585116E1	-1.004133E0
4.121543E0	3.590061E1	-7.586649E-1
4.138716E0	3.597811E1	-2.155736E-1
4.155889E0	3.600600E1	8.863233E-2
4.173062E0	3.600962E1	4.259656E-1
4.190235E0	3.600063E1	7.876825E-1
4.207408E0	3.596208E1	1.191856E0
4.224582E0	3.590891E1	1.601873E0
4.241755E0	3.572219E1	1.980065E0
4.258928E0	3.558131E1	2.388603E0
4.276101E0	3.546056E1	2.742842E0
4.293274E0	3.534599E1	3.033184E0
4.310447E0	3.525065E1	3.251556E0
4.327620E0	3.514324E1	3.423416E0
4.344793E0	3.504845E1	3.546841E0
4.361966E0	3.496594E1	3.626093E0
4.379139E0	3.489255E1	3.677136E0
4.396313E0	3.483766E1	3.702048E0
4.413486E0	3.480262E1	3.717035E0
4.430659E0	3.477309E1	3.731433E0
4.447832E0	3.474008E1	3.709703E0
4.465005E0	3.471064E1	3.657104E0
4.482178E0	3.468363E1	3.571715E0
4.499351E0	3.467411E1	3.448395E0
4.516524E0	3.468232E1	3.296780E0
4.533697E0	3.470154E1	3.139228E0
4.550870E0	3.474530E1	2.972559E0
4.568043E0	3.478853E1	2.773898E0
4.585217E0	3.484280E1	2.568120E0
4.602390E0	3.489866E1	2.348483E0
4.619563E0	3.494219E1	2.143723E0
4.636736E0	3.503384E1	1.765861E0
4.653909E0	3.508270E1	1.591094E0
4.671082E0	3.512043E1	1.432939E0
4.688255E0	3.516400E1	1.240796E0
4.705428E0	3.521629E1	1.063912E0
4.722601E0	3.527079E1	8.891084E-1
4.739774E0	3.532246E1	7.249893E-1
4.756948E0	3.538428E1	5.400625E-1
4.774121E0	3.544525E1	3.413912E-1
4.791294E0	3.551153E1	1.458458E-1
4.808467E0	3.557006E1	-2.754843E-2
4.825640E0	3.562573E1	-2.046015E-1
4.842813E0	3.567597E1	-3.886349E-1
4.859986E0	3.572354E1	-5.805669E-1
4.877159E0	3.577660E1	-7.892228E-1
4.894332E0	3.582764E1	-9.957836E-1
4.911505E0	3.596438E1	-1.720830E0
4.928679E0	3.600717E1	-2.018765E0
4.945852E0	3.612439E1	-2.363654E0
4.963025E0	3.612974E1	-2.712595E0
4.980198E0	3.612421E1	-3.071062E0
4.997371E0	3.610189E1	-3.479612E0
5.014544E0	3.597284E1	-4.285704E0
5.031717E0	3.586173E1	-4.687799E0
5.048890E0	3.574168E1	-5.041320E0
5.066063E0	3.551412E1	-5.661269E0
5.083236E0	3.538900E1	-5.904677E0
5.100409E0	3.526131E1	-6.126763E0
5.117583E0	3.513640E1	-6.328400E0
5.134756E0	3.503438E1	-6.472071E0
5.151929E0	3.494554E1	-6.573398E0
5.169102E0	3.488062E1	-6.628516E0
5.186275E0	3.484132E1	-6.643046E0
5.203448E0	3.480740E1	-6.646508E0
5.220621E0	3.477610E1	-6.632202E0
5.237794E0	3.474976E1	-6.594228E0
5.254967E0	3.474127E1	-6.533651E0
5.272140E0	3.473270E1	-6.440998E0
5.289314E0	3.473755E1	-6.333439E0
5.306487E0	3.474516E1	-6.209080E0
5.323660E0	3.476888E1	-6.079609E0
5.340833E0	3.479070E1	-5.936144E0
5.358006E0	3.482799E1	-5.763114E0
5.375179E0	3.489230E1	-5.588989E0
5.392352E0	3.494994E1	-5.395597E0
5.409525E0	3.502980E1	-5.206850E0
5.426698E0	3.508633E1	-5.033513E0
5.443871E0	3.513667E1	-4.870835E0
5.461044E0	3.518854E1	-4.713682E0
5.478218E0	3.524486E1	-4.554824E0
5.495391E0	3.530311E1	-4.371573E0
5.512564E0	3.538588E1	-4.182707E0
5.529737E0	3.545746E1	-4.007803E0
5.546910E0	3.553767E1	-3.825481E0
5.564083E0	3.562701E1	-3.625498E0
5.581256E0	3.570424E1	-3.418475E0
5.598429E0	3.579054E1	-3.195884E0
5.615602E0	3.588071E1	-2.987176E0
5.632775E0	3.595816E1	-2.793412E0
5.649949E0	3.604139E1	-2.586251E0
5.667122E0	3.612254E1	-2.366839E0
5.684295E0	3.619710E1	-2.130981E0
5.701468E0	3.627731E1	-1.885239E0
5.718641E0	3.634009E1	-1.641436E0
5.735814E0	3.640425E1	-1.380619E0
5.752987E0	3.644878E1	-1.123676E0
5.770160E0	3.648387E1	-8.197236E-1
5.787333E0	3.651552E1	-5.052074E-1
5.804506E0	3.653534E1	-1.629242E-1
5.821679E0	3.653598E1	1.904089E-1
5.838853E0	3.652237E1	5.907356E-1
5.856026E0	3.648087E1	9.994153E-1
5.873199E0	3.642420E1	1.409630E0
5.890372E0	3.632825E1	1.816745E0
5.907545E0	3.622455E1	2.174180E0
5.924718E0	3.612566E1	2.461843E0
5.941891E0	3.602841E1	2.683565E0
5.959064E0	3.593188E1	2.877538E0
5.976237E0	3.584000E1	3.031321E0
5.993410E0	3.576294E1	3.159219E0
6.010584E0	3.570663E1	3.228951E0
6.027757E0	3.566356E1	3.275736E0
6.044930E0	3.562791E1	3.282173E0
6.062103E0	3.559075E1	3.276509E0
6.079276E0	3.556287E1	3.248512E0
6.096449E0	3.552446E1	3.197443E0
6.113622E0	3.548410E1	3.129631E0
6.130795E0	3.546272E1	3.033633E0
6.147968E0	3.545769E1	2.919410E0
6.165141E0	3.546783E1	2.768592E0
6.182315E0	3.549405E1	2.584875E0
6.199488E0	3.553116E1	2.365115E0
6.216661E0	3.559179E1	2.126513E0
6.233834E0	3.564536E1	1.908976E0
6.251007E0	3.569568E1	1.685890E0
6.268180E0	3.573652E1	1.491386E0
6.285353E0	3.578190E1	1.284556E0
6.302526E0	3.581503E1	1.101469E0
6.319699E0	3.586158E1	9.152184E-1
6.336872E0	3.591360E1	7.221800E-1
6.354045E0	3.596761E1	5.360427E-1
6.371219E0	3.602871E1	3.466143E-1
6.388392E0	3.608483E1	1.416311E-1
6.405565E0	3.613905E1	-6.446198E-2
6.422738E0	3.621545E1	-2.832185E-1
6.439911E0	3.628323E1	-5.041928E-1
6.457084E0	3.633365E1	-7.191629E-1
6.474257E0	3.638650E1	-9.274698E-1
6.491430E0	3.644873E1	-1.131515E0
6.508603E0	3.650659E1	-1.329415E0
6.525776E0	3.655209E1	-1.561867E0
6.542950E0	3.659748E1	-1.786339E0
6.560123E0	3.664107E1	-2.026514E0
6.577296E0	3.666516E1	-2.287577E0
6.594469E0	3.668192E1	-2.577629E0
6.611642E0	3.671092E1	-3.228694E0
6.628815E0	3.670196E1	-3.610688E0
6.645988E0	3.667718E1	-3.992088E0
6.663161E0	3.662982E1	-4.392195E0
6.680334E0	3.654941E1	-4.807242E0
6.697507E0	3.644826E1	-5.204459E0
6.714680E0	3.630185E1	-5.624404E0
6.731854E0	3.615246E1	-6.000188E0
6.749027E0	3.599291E1	-6.331464E0
6.766200E0	3.584375E1	-6.619000E0
6.783373E0	3.571268E1	-6.862886E0
6.800546E0	3.555754E1	-7.099799E0
6.817719E0	3.541183E1	-7.300025E0
6.834892E0	3.529507E1	-7.452402E0
6.852065E0	3.519412E1	-7.559991E0
6.869238E0	3.511490E1	-7.624484E0
6.886411E0	3.505918E1	-7.661891E0
6.903585E0	3.501294E1	-7.672842E0
6.920758E0	3.497487E1	-7.661437E0
6.937931E0	3.494568E1	-7.607414E0
6.955104E0	3.491401E1	-7.538953E0
6.972277E0	3.490890E1	-7.442428E0
6.989450E0	3.490417E1	-7.346321E0
7.006623E0	3.491104E1	-7.234414E0
7.023796E0	3.493324E1	-7.090624E0
7.040969E0	3.496645E1	-6.937964E0
7.058142E0	3.500679E1	-6.752385E0
7.075315E0	3.506309E1	-6.561365E0
7.092489E0	3.513720E1	-6.373612E0
7.109662E0	3.521065E1	-6.167822E0
7.126835E0	3.528232E1	-5.983057E0
7.144008E0	3.533635E1	-5.822545E0
7.161181E0	3.539002E1	-5.665225E0
7.178354E0	3.545671E1	-5.494937E0
7.195527E0	3.553787E1	-5.325799E0
7.212700E0	3.560888E1	-5.138599E0
7.229873E0	3.569691E1	-4.949537E0
7.247046E0	3.579118E1	-4.748261E0
7.264220E0	3.589502E1	-4.536008E0
7.281393E0	3.599459E1	-4.329005E0
7.298566E0	3.610232E1	-4.119927E0
7.315739E0	3.619525E1	-3.893403E0
7.332912E0	3.628768E1	-3.672729E0
7.350085E0	3.637305E1	-3.447212E0
7.367258E0	3.647295E1	-3.216505E0
7.384431E0	3.656433E1	-2.977436E0
7.401604E0	3.665000E1	-2.721350E0
7.418777E0	3.673600E1	-2.468989E0
7.435951E0	3.680735E1	-2.202132E0
7.453124E0	3.688351E1	-1.923258E0
7.470297E0	3.693826E1	-1.628826E0
7.487470E0	3.698759E1	-1.306839E0
7.504643E0	3.701153E1	-9.530610E-1
7.521816E0	3.702639E1	-5.533536E-1
7.538989E0	3.703433E1	-1.435913E-1
7.556162E0	3.700781E1	2.871654E-1
7.573335E0	3.694795E1	7.023099E-1
7.590508E0	3.686055E1	1.162222E0
7.607681E0	3.676396E1	1.540584E0
7.624855E0	3.667092E1	1.821761E0
7.642028E0	3.658484E1	2.055462E0
7.659201E0	3.648511E1	2.274203E0
7.676374E0	3.640967E1	2.427556E0
7.693547E0	3.626152E1	2.664576E0
7.710720E0	3.620219E1	2.720529E0
7.727893E0	3.615332E1	2.736489E0
7.745066E0	3.610165E1	2.732795E0
7.762239E0	3.605280E1	2.718242E0
7.779412E0	3.600521E1	2.679414E0
7.796586E0	3.596372E1	2.604086E0
7.813759E0	3.594228E1	2.500440E0
7.830932E0	3.593854E1	2.356083E0
7.848105E0	3.594651E1	2.196309E0
7.865278E0	3.596598E1	2.004666E0
7.882451E0	3.600061E1	1.814655E0
7.899624E0	3.604113E1	1.611400E0
7.916797E0	3.608756E1	1.398186E0
7.933970E0	3.613200E1	1.181564E0
7.951143E0	3.616888E1	9.703537E-1
7.968316E0	3.621280E1	7.702600E-1
7.985490E0	3.623440E1	5.908614E-1
8.002663E0	3.626409E1	4.055290E-1
8.019836E0	3.630266E1	2.294177E-1
8.037009E0	3.633908E1	2.794506E-2
8.054182E0	3.637567E1	-1.732976E-1
8.071355E0	3.642730E1	-3.805094E-1
8.088528E0	3.647988E1	-5.872856E-1
8.105701E0	3.653617E1	-7.954811E-1
8.122874E0	3.658632E1	-1.000379E0
8.140047E0	3.664259E1	-1.204045E0
8.157221E0	3.668467E1	-1.388273E0
8.174394E0	3.672827E1	-1.573385E0
8.191567E0	3.677342E1	-1.774525E0
8.208740E0	3.682101E1	-1.985017E0
8.225913E0	3.686619E1	-2.198347E0
8.243086E0	3.689334E1	-2.434129E0
8.260259E0	3.691571E1	-2.692484E0
8.277432E0	3.693207E1	-2.977271E0
8.294605E0	3.695105E1	-3.278898E0
8.311778E0	3.696525E1	-3.627821E0
8.328951E0	3.694957E1	-4.001591E0
8.346125E0	3.691563E1	-4.416711E0
8.363298E0	3.686209E1	-4.806552E0
8.380471E0	3.676130E1	-5.221513E0
8.397644E0	3.664021E1	-5.653710E0
8.414817E0	3.648319E1	-6.064953E0
8.431990E0	3.632572E1	-6.412412E0
8.449163E0	3.617362E1	-6.706923E0
8.466336E0	3.603143E1	-6.978422E0
8.483509E0	3.587259E1	-7.201586E0
8.500682E0	3.571338E1	-7.426030E0
8.517856E0	3.557185E1	-7.614393E0
8.535029E0	3.544786E1	-7.742901E0
8.552202E0	3.534138E1	-7.833368E0
8.569375E0	3.520437E1	-7.931682E0
8.586548E0	3.515374E1	-7.941740E0
8.603721E0	3.511465E1	-7.923527E0
8.620894E0	3.507214E1	-7.877048E0
8.638067E0	3.503622E1	-7.811822E0
8.655240E0	3.501797E1	-7.716006E0
8.672413E0	3.500820E1	-7.604636E0
8.689586E0	3.501322E1	-7.477363E0
8.706760E0	3.502831E1	-7.336038E0
8.723933E0	3.506609E1	-7.170554E0
8.741106E0	3.511035E1	-6.984594E0
8.758279E0	3.517803E1	-6.805153E0
8.775452E0	3.525338E1	-6.591917E0
8.792625E0	3.532896E1	-6.394787E0
8.809798E0	3.539522E1	-6.201305E0
8.826971E0	3.544485E1	-6.049851E0
8.844144E0	3.549651E1	-5.883091E0
8.861317E0	3.554955E1	-5.713810E0
8.878491E0	3.562006E1	-5.531413E0
8.895664E0	3.568896E1	-5.342261E0
8.912837E0	3.577260E1	-5.156639E0
8.930010E0	3.586139E1	-4.943039E0
8.947183E0	3.594803E1	-4.737149E0
8.964356E0	3.604534E1	-4.523533E0
8.981529E0	3.614168E1	-4.286225E0
8.998702E0	3.623831E1	-4.068610E0
9.015875E0	3.631548E1	-3.838859E0
9.033048E0	3.640293E1	-3.601261E0
9.050222E0	3.648830E1	-3.370906E0
9.067395E0	3.655747E1	-3.138224E0
9.084568E0	3.662709E1	-2.886122E0
9.101741E0	3.669573E1	-2.635461E0
9.118914E0	3.676227E1	-2.379502E0
9.136087E0	3.681504E1	-2.108968E0
9.153260E0	3.685894E1	-1.806229E0
9.170433E0	3.689978E1	-1.481461E0
9.187606E0	3.692618E1	-1.124815E0
9.204779E0	3.692602E1	-7.296121E-1
9.221952E0	3.692088E1	-3.139323E-1
9.239126E0	3.687720E1	9.561740E-2
9.256299E0	3.680797E1	5.082275E-1
9.273472E0	3.670511E1	9.513165E-1
9.290645E0	3.660130E1	1.317487E0
9.307818E0	3.650854E1	1.590849E0
9.324991E0	3.641168E1	1.817919E0
9.342164E0	3.631205E1	2.024749E0
9.359337E0	3.622420E1	2.186132E0
9.376510E0	3.614228E1	2.336469E0
9.393683E0	3.607598E1	2.440431E0
9.410857E0	3.602129E1	2.495037E0
9.428030E0	3.597286E1	2.511999E0
9.445203E0	3.592132E1	2.525715E0
9.462376E0	3.587582E1	2.501025E0
9.479549E0	3.582749E1	2.460942E0
9.496722E0	3.579498E1	2.392207E0
9.513895E0	3.576629E1	2.293485E0
9.531068E0	3.575794E1	2.152702E0
9.548241E0	3.577293E1	2.001194E0
9.565414E0	3.579176E1	1.826442E0
9.582587E0	3.582556E1	1.617646E0
9.599761E0	3.586093E1	1.404947E0
9.616934E0	3.591845E1	1.172630E0
9.634107E0	3.597016E1	9.503728E-1
9.651280E0	3.601737E1	7.298156E-1
9.668453E0	3.605528E1	5.275443E-1
9.685626E0	3.607651E1	3.307435E-1
9.702799E0	3.611376E1	1.556252E-1
9.719972E0	3.615628E1	-4.590992E-2
9.737145E0	3.619252E1	-2.282029E-1
9.754318E0	3.624430E1	-4.269082E-1
9.771492E0	3.629943E1	-6.326613E-1
9.788665E0	3.635821E1	-8.412805E-1
9.805838E0	3.640304E1	-1.050630E0
9.823011E0	3.646052E1	-1.259994E0
9.840184E0	3.650774E1	-1.455705E0
9.857357E0	3.655469E1	-1.658733E0
9.874530E0	3.660060E1	-1.847073E0
9.891703E0	3.664372E1	-2.055956E0
9.908876E0	3.669083E1	-2.270496E0
9.926049E0	3.671761E1	-2.494108E0
9.943222E0	3.673948E1	-2.713909E0
9.960396E0	3.676072E1	-2.970820E0
9.977569E0	3.677918E1	-3.259348E0
9.994742E0	3.679257E1	-3.569806E0
1.001191E1	3.678744E1	-3.918716E0
1.002909E1	3.676043E1	-4.303668E0
1.004626E1	3.672108E1	-4.712753E0
1.006343E1	3.666914E1	-5.099451E0
1.008061E1	3.658580E1	-5.517563E0
1.009778E1	3.645325E1	-5.955759E0
1.011495E1	3.630610E1	-6.369951E0
1.013213E1	3.615623E1	-6.699264E0
1.014930E1	3.601163E1	-6.998552E0
1.016647E1	3.585633E1	-7.280101E0
1.018365E1	3.571004E1	-7.503355E0
1.020082E1	3.556200E1	-7.720955E0
1.021799E1	3.542125E1	-7.913627E0
1.023517E1	3.530379E1	-8.054020E0
1.025234E1	3.520655E1	-8.161065E0
1.026951E1	3.513580E1	-8.221800E0
1.028668E1	3.508099E1	-8.255152E0
1.030386E1	3.503318E1	-8.272532E0
1.032103E1	3.498398E1	-8.259106E0
1.033820E1	3.495263E1	-8.229870E0
1.035538E1	3.490086E1	-8.170441E0
1.037255E1	3.489664E1	-8.065700E0
1.038972E1	3.489971E1	-7.951954E0
1.040690E1	3.491117E1	-7.809660E0
1.042407E1	3.493196E1	-7.646569E0
1.044124E1	3.496018E1	-7.487724E0
1.045842E1	3.500228E1	-7.305291E0
1.047559E1	3.505694E1	-7.112022E0
1.049276E1	3.511541E1	-6.933453E0
1.050993E1	3.516948E1	-6.727071E0
1.052711E1	3.521503E1	-6.548189E0
1.054428E1	3.525838E1	-6.377905E0
1.056145E1	3.530659E1	-6.220137E0
1.057863E1	3.536643E1	-6.028683E0
1.059580E1	3.543053E1	-5.854003E0
1.061297E1	3.550872E1	-5.679542E0
1.063015E1	3.557706E1	-5.478808E0
1.064732E1	3.565148E1	-5.274101E0
1.066449E1	3.572643E1	-5.053120E0
1.068167E1	3.581769E1	-4.830735E0
1.069884E1	3.591594E1	-4.594453E0
1.071601E1	3.601006E1	-4.374979E0
1.073318E1	3.608334E1	-4.153909E0
1.075036E1	3.616601E1	-3.937100E0
1.076753E1	3.623585E1	-3.720958E0
1.078470E1	3.630185E1	-3.474895E0
1.080188E1	3.637199E1	-3.238367E0
1.081905E1	3.644046E1	-2.999842E0
1.083622E1	3.648970E1	-2.743793E0
1.085340E1	3.653702E1	-2.482767E0
1.087057E1	3.657845E1	-2.187730E0
1.088774E1	3.661883E1	-1.864672E0
1.090492E1	3.665182E1	-1.507497E0
1.092209E1	3.665162E1	-1.141640E0
