	masse A		
t	x	y	
3.778384E0	3.334175E1	-1.283130E0
3.795481E0	3.330859E1	-1.451987E0
3.812577E0	3.331080E1	-1.599200E0
3.829674E0	3.331139E1	-1.742279E0
3.846771E0	3.332504E1	-1.854374E0
3.863868E0	3.333863E1	-1.936137E0
3.880965E0	3.334123E1	-1.972470E0
3.898061E0	3.332337E1	-1.994591E0
3.915158E0	3.331643E1	-1.998457E0
3.932255E0	3.326725E1	-1.991029E0
3.949352E0	3.321584E1	-1.955013E0
3.966448E0	3.317104E1	-1.872628E0
3.983545E0	3.312201E1	-1.782220E0
4.000642E0	3.307137E1	-1.649302E0
4.017739E0	3.305170E1	-1.505337E0
4.034835E0	3.304089E1	-1.335238E0
4.051932E0	3.305458E1	-1.134854E0
4.069029E0	3.313876E1	-8.834625E-1
4.086126E0	3.328450E1	-5.648684E-1
4.103222E0	3.346769E1	-2.261769E-1
4.120319E0	3.368010E1	1.268082E-1
4.137416E0	3.393080E1	5.098487E-1
4.154513E0	3.413908E1	8.279675E-1
4.171609E0	3.440437E1	1.198577E0
4.188706E0	3.463370E1	1.533213E0
4.205803E0	3.486539E1	1.897636E0
4.222900E0	3.509538E1	2.264199E0
4.239996E0	3.528244E1	2.622855E0
4.257093E0	3.549184E1	2.994781E0
4.274190E0	3.566622E1	3.313778E0
4.291287E0	3.583031E1	3.641045E0
4.308384E0	3.598681E1	3.986987E0
4.325480E0	3.610191E1	4.300283E0
4.342577E0	3.619524E1	4.599618E0
4.359674E0	3.627342E1	4.910058E0
4.376771E0	3.635330E1	5.173597E0
4.393867E0	3.641756E1	5.486185E0
4.410964E0	3.651634E1	5.832197E0
4.428061E0	3.656677E1	6.200058E0
4.445158E0	3.656512E1	6.590606E0
4.462254E0	3.655738E1	6.967190E0
4.479351E0	3.651490E1	7.417402E0
4.496448E0	3.645498E1	7.838071E0
4.513545E0	3.635113E1	8.268496E0
4.530641E0	3.623623E1	8.607962E0
4.547738E0	3.617980E1	8.809199E0
4.564835E0	3.612539E1	8.956179E0
4.581932E0	3.601433E1	9.129490E0
4.599028E0	3.591690E1	9.264174E0
4.616125E0	3.583036E1	9.381282E0
4.633222E0	3.576587E1	9.462717E0
4.650319E0	3.573382E1	9.531785E0
4.667415E0	3.571753E1	9.621774E0
4.684512E0	3.569129E1	9.679920E0
4.701609E0	3.565928E1	9.726976E0
4.718706E0	3.560718E1	9.772686E0
4.735803E0	3.553121E1	9.776900E0
4.752899E0	3.547810E1	9.743688E0
4.769996E0	3.542030E1	9.657067E0
4.787093E0	3.539241E1	9.520406E0
4.804190E0	3.539442E1	9.362740E0
4.821286E0	3.539055E1	9.170400E0
4.838383E0	3.537615E1	8.950055E0
4.855480E0	3.530544E1	8.538681E0
4.872577E0	3.535547E1	8.388720E0
4.889673E0	3.535382E1	7.986257E0
4.906770E0	3.556328E1	7.693744E0
4.923867E0	3.584168E1	7.355124E0
4.940964E0	3.616691E1	7.013054E0
4.958060E0	3.649112E1	6.662052E0
4.975157E0	3.682186E1	6.319650E0
4.992254E0	3.714823E1	5.967953E0
5.009351E0	3.743740E1	5.626021E0
5.026447E0	3.770994E1	5.260373E0
5.043544E0	3.826197E1	4.489376E0
5.060641E0	3.853370E1	4.107282E0
5.077738E0	3.878819E1	3.724269E0
5.094834E0	3.898734E1	3.344130E0
5.111931E0	3.916951E1	2.976298E0
5.129028E0	3.931040E1	2.601900E0
5.146125E0	3.943640E1	2.231015E0
5.163222E0	3.952798E1	1.887810E0
5.180318E0	3.961004E1	1.569956E0
5.197415E0	3.973556E1	1.153344E0
5.214512E0	3.979501E1	7.795044E-1
5.231609E0	3.986021E1	3.429591E-1
5.248705E0	3.989733E1	-1.111485E-1
5.265802E0	3.989551E1	-5.471639E-1
5.282899E0	3.985622E1	-9.790952E-1
5.299996E0	3.977930E1	-1.417903E0
5.317092E0	3.966812E1	-1.801697E0
5.334189E0	3.953764E1	-2.136903E0
5.351286E0	3.942068E1	-2.403145E0
5.368383E0	3.928640E1	-2.663289E0
5.385479E0	3.913313E1	-2.903012E0
5.402576E0	3.897168E1	-3.113251E0
5.419673E0	3.880242E1	-3.282002E0
5.436770E0	3.864797E1	-3.435275E0
5.453866E0	3.850722E1	-3.571955E0
5.470963E0	3.835579E1	-3.722401E0
5.488060E0	3.821396E1	-3.806721E0
5.505157E0	3.807646E1	-3.882090E0
5.522253E0	3.793401E1	-3.934640E0
5.539350E0	3.778640E1	-3.983880E0
5.556447E0	3.767990E1	-3.999629E0
5.573544E0	3.755088E1	-4.025805E0
5.590641E0	3.742068E1	-3.994427E0
5.607737E0	3.727763E1	-3.929788E0
5.624834E0	3.716040E1	-3.826423E0
5.641931E0	3.706483E1	-3.708169E0
5.659028E0	3.694794E1	-3.580008E0
5.676124E0	3.682979E1	-3.419227E0
5.693221E0	3.670431E1	-3.298329E0
5.710318E0	3.664389E1	-3.120985E0
5.727415E0	3.668363E1	-2.846553E0
5.744511E0	3.679580E1	-2.503930E0
5.761608E0	3.694795E1	-2.120807E0
5.778705E0	3.715444E1	-1.674001E0
5.795802E0	3.732202E1	-1.303103E0
5.812898E0	3.749333E1	-8.608262E-1
5.829995E0	3.760549E1	-4.270349E-1
5.847092E0	3.775576E1	8.561991E-3
5.864189E0	3.793754E1	4.593116E-1
5.881285E0		
5.898382E0	3.830202E1	1.392970E0
5.915479E0	3.850605E1	1.885040E0
5.932576E0	3.866556E1	2.354637E0
5.949672E0	3.883173E1	2.933951E0
5.966769E0	3.895629E1	3.458380E0
5.983866E0	3.907458E1	3.989692E0
6.000963E0	3.916136E1	4.488497E0
6.018060E0	3.920036E1	4.964691E0
6.035156E0	3.922455E1	5.447323E0
6.052253E0	3.920560E1	5.872978E0
6.069350E0	3.915274E1	6.319943E0
6.086447E0	3.907256E1	6.804566E0
6.103543E0	3.895729E1	7.280442E0
6.120640E0	3.880015E1	7.796896E0
6.137737E0	3.861638E1	8.283320E0
6.154834E0	3.836385E1	8.765325E0
6.171930E0	3.806758E1	9.262939E0
6.189027E0	3.774515E1	9.644204E0
6.206124E0	3.743082E1	9.913586E0
6.223221E0	3.715094E1	1.011769E1
6.240317E0	3.688427E1	1.028129E1
6.257414E0	3.661151E1	1.042211E1
6.274511E0	3.635273E1	1.054632E1
6.291608E0	3.616531E1	1.063074E1
6.308704E0	3.599912E1	1.067685E1
6.325801E0	3.587150E1	1.072335E1
6.342898E0	3.573042E1	1.075864E1
6.359995E0	3.554962E1	1.074772E1
6.377091E0	3.536554E1	1.073034E1
6.394188E0	3.518040E1	1.068827E1
6.411285E0	3.503026E1	1.061250E1
6.428382E0	3.489728E1	1.046771E1
6.445479E0	3.479525E1	1.029524E1
6.462575E0	3.469541E1	1.009169E1
6.479672E0	3.460402E1	9.881720E0
6.496769E0	3.452334E1	9.677990E0
6.513866E0	3.446274E1	9.494193E0
6.530962E0	3.433807E1	9.283420E0
6.548059E0	3.424461E1	9.070512E0
6.565156E0	3.420019E1	8.843272E0
6.582253E0	3.441570E1	8.151356E0
6.599349E0	3.467650E1	7.752341E0
6.616446E0	3.494652E1	7.364323E0
6.633543E0	3.522447E1	6.989197E0
6.650640E0	3.550855E1	6.595089E0
6.667736E0	3.576843E1	6.179979E0
6.684833E0	3.601466E1	5.767267E0
6.701930E0	3.625394E1	5.333909E0
6.719027E0	3.648236E1	4.901796E0
6.736123E0	3.670162E1	4.481780E0
6.753220E0	3.691437E1	4.056921E0
6.770317E0	3.711747E1	3.622229E0
6.787414E0	3.735534E1	3.183051E0
6.804510E0	3.751486E1	2.750109E0
6.821607E0	3.763608E1	2.364342E0
6.838704E0	3.773389E1	1.963740E0
6.855801E0	3.783713E1	1.571970E0
6.872898E0	3.783728E1	1.151998E0
6.889994E0	3.789915E1	7.068393E-1
6.907091E0	3.794786E1	-3.224112E-1
6.924188E0	3.790133E1	-8.576986E-1
6.941285E0	3.785450E1	-1.395424E0
6.958381E0	3.773401E1	-1.894582E0
6.975478E0	3.757149E1	-2.391045E0
6.992575E0	3.739271E1	-2.865924E0
7.009672E0	3.723321E1	-3.254958E0
7.026768E0	3.703186E1	-3.608203E0
7.043865E0	3.681536E1	-3.893992E0
7.060962E0	3.654075E1	-4.192080E0
7.078059E0	3.631670E1	-4.426314E0
7.095155E0	3.614005E1	-4.616130E0
7.112252E0	3.597088E1	-4.758577E0
7.129349E0	3.576468E1	-4.916662E0
7.146446E0	3.553002E1	-5.090668E0
7.163542E0	3.532173E1	-5.249889E0
7.180639E0	3.512998E1	-5.409506E0
7.197736E0	3.498153E1	-5.543723E0
7.214833E0	3.484121E1	-5.648381E0
7.231929E0	3.469137E1	-5.709867E0
7.249026E0	3.454180E1	-5.744021E0
7.266123E0	3.437489E1	-5.765259E0
7.283220E0	3.418412E1	-5.752034E0
7.300317E0	3.399346E1	-5.698648E0
7.317413E0	3.381838E1	-5.611092E0
7.334510E0	3.366292E1	-5.483714E0
7.351607E0	3.350639E1	-5.334113E0
7.368704E0	3.336827E1	-5.170883E0
7.385800E0	3.330975E1	-4.957315E0
7.402897E0	3.335723E1	-4.663703E0
7.419994E0	3.346427E1	-4.313415E0
7.437091E0	3.364101E1	-3.974218E0
7.454187E0	3.386247E1	-3.578539E0
7.471284E0	3.408749E1	-3.196351E0
7.488381E0	3.431774E1	-2.810629E0
7.505478E0	3.452479E1	-2.443273E0
7.522574E0	3.473720E1	-2.058919E0
7.539671E0	3.493181E1	-1.676989E0
7.556768E0	3.511820E1	-1.338782E0
7.573865E0	3.533660E1	-9.170914E-1
7.590961E0	3.554565E1	-5.164030E-1
7.608058E0	3.575446E1	-1.112703E-1
7.625155E0	3.593738E1	2.992494E-1
7.642252E0	3.610148E1	6.800007E-1
7.659348E0	3.626027E1	1.062568E0
7.676445E0	3.647751E1	1.496244E0
7.693542E0	3.659624E1	1.837224E0
7.710639E0	3.668788E1	2.209229E0
7.727736E0	3.675896E1	2.582820E0
7.744832E0	3.681634E1	2.967989E0
7.761929E0	3.685406E1	3.364923E0
7.779026E0	3.686476E1	3.832817E0
7.796123E0	3.681179E1	4.271843E0
7.813219E0	3.673885E1	4.741763E0
7.830316E0	3.659652E1	5.266467E0
7.847413E0	3.641440E1	5.768910E0
7.864510E0	3.620691E1	6.193337E0
7.881606E0	3.604086E1	6.473679E0
7.898703E0	3.584151E1	6.658906E0
7.915800E0	3.568179E1	6.861254E0
7.932897E0	3.554296E1	7.019763E0
7.949993E0	3.541305E1	7.182004E0
7.967090E0	3.529936E1	7.292352E0
7.984187E0	3.522097E1	7.390108E0
8.001284E0	3.514127E1	7.472670E0
8.018380E0	3.505602E1	7.539782E0
8.035477E0	3.494815E1	7.591783E0
8.052574E0	3.484169E1	7.635033E0
8.069671E0	3.472277E1	7.656731E0
8.086767E0	3.461722E1	7.634984E0
8.103864E0	3.453552E1	7.551163E0
8.120961E0	3.445974E1	7.446339E0
8.138058E0	3.441640E1	7.311108E0
8.155155E0	3.437407E1	7.149487E0
8.172251E0	3.427359E1	6.967217E0
8.189348E0	3.420495E1	6.781542E0
8.206445E0	3.411269E1	6.531703E0
8.223542E0	3.403868E1	6.346928E0
8.240638E0	3.400603E1	6.140610E0
8.257735E0	3.405192E1	5.820084E0
8.274832E0	3.419115E1	5.437725E0
8.291929E0	3.437900E1	5.054541E0
8.309025E0	3.464789E1	4.654815E0
8.326122E0	3.488757E1	4.241217E0
8.343219E0	3.512669E1	3.855848E0
8.360316E0	3.556730E1	3.080701E0
8.377412E0	3.578669E1	2.707024E0
8.394509E0	3.599557E1	2.374072E0
8.411606E0	3.632260E1	1.565094E0
8.428703E0	3.647751E1	1.134786E0
8.445799E0	3.659129E1	7.521504E-1
8.462896E0	3.669627E1	3.735527E-1
8.479993E0	3.678547E1	3.476583E-2
8.497090E0	3.684453E1	-3.269485E-1
8.514186E0	3.688544E1	-6.558753E-1
8.531283E0	3.693088E1	-1.001977E0
8.548380E0	3.696245E1	-1.371275E0
8.565477E0	3.697667E1	-1.825732E0
8.582574E0	3.697295E1	-2.284997E0
8.599670E0	3.693348E1	-2.801702E0
8.616767E0	3.686730E1	-3.298054E0
8.633864E0	3.675637E1	-3.749219E0
8.650961E0	3.658713E1	-4.224793E0
8.668057E0	3.643333E1	-4.656091E0
8.685154E0	3.627580E1	-4.996550E0
8.702251E0	3.610405E1	-5.303717E0
8.719348E0	3.592299E1	-5.580426E0
8.736444E0	3.568279E1	-5.859714E0
8.753541E0	3.548611E1	-6.097188E0
8.770638E0	3.530648E1	-6.282457E0
8.787735E0	3.514662E1	-6.456471E0
8.804831E0	3.498808E1	-6.638479E0
8.821928E0	3.482264E1	-6.796747E0
8.839025E0	3.467578E1	-6.951827E0
8.856122E0	3.454981E1	-7.076260E0
8.873218E0	3.443819E1	-7.159719E0
8.890315E0	3.433455E1	-7.220512E0
8.907412E0	3.422797E1	-7.238169E0
8.924509E0	3.411035E1	-7.240599E0
8.941605E0	3.399399E1	-7.207578E0
8.958702E0	3.389705E1	-7.148661E0
8.975799E0	3.380487E1	-7.068230E0
8.992896E0	3.373440E1	-6.934163E0
9.009993E0	3.367335E1	-6.790089E0
9.027089E0	3.360580E1	-6.635070E0
9.044186E0	3.357496E1	-6.458434E0
9.061283E0	3.359634E1	-6.255731E0
9.078380E0	3.371907E1	-5.995439E0
9.095476E0	3.390260E1	-5.705851E0
9.112573E0	3.415775E1	-5.366070E0
9.129670E0	3.445631E1	-5.018211E0
9.146767E0	3.474771E1	-4.673313E0
9.163863E0	3.500550E1	-4.326376E0
9.180960E0	3.527430E1	-3.966176E0
9.198057E0	3.553294E1	-3.608527E0
9.215154E0	3.579404E1	-3.223435E0
9.232250E0	3.608007E1	-2.843866E0
9.249347E0	3.634906E1	-2.486304E0
9.266444E0	3.662722E1	-2.106973E0
9.283541E0	3.689151E1	-1.702085E0
9.300637E0	3.720043E1	-1.257726E0
9.317734E0	3.742637E1	-8.787905E-1
9.334831E0	3.763195E1	-4.939715E-1
9.351928E0	3.780982E1	-1.582979E-1
9.369024E0	3.797045E1	2.080946E-1
9.386121E0	3.813115E1	6.033463E-1
9.403218E0	3.829028E1	1.046626E0
9.420315E0	3.840529E1	1.513457E0
9.437412E0	3.852340E1	2.014381E0
9.454508E0	3.861896E1	2.556304E0
9.471605E0	3.867979E1	3.145768E0
9.488702E0	3.868173E1	3.728345E0
9.505799E0	3.862402E1	4.326975E0
9.522895E0	3.851183E1	4.947540E0
9.539992E0	3.840305E1	5.381228E0
9.557089E0	3.828304E1	5.724189E0
9.574186E0	3.817642E1	5.993880E0
9.591282E0	3.802511E1	6.278343E0
9.608379E0	3.786057E1	6.544284E0
9.625476E0	3.770116E1	6.776131E0
9.642573E0	3.758036E1	6.957454E0
9.659669E0	3.747610E1	7.115049E0
9.676766E0	3.737617E1	7.259208E0
9.693863E0	3.726244E1	7.367659E0
9.710960E0	3.714697E1	7.467094E0
9.728056E0	3.699705E1	7.549066E0
9.745153E0	3.684157E1	7.619313E0
9.762250E0	3.668815E1	7.649593E0
9.779347E0	3.655791E1	7.621340E0
9.796443E0	3.642814E1	7.535265E0
9.813540E0	3.633159E1	7.405904E0
9.830637E0	3.622723E1	7.236138E0
9.847734E0	3.612495E1	7.077962E0
9.864831E0	3.603362E1	6.869351E0
9.881927E0	3.593401E1	6.661569E0
9.899024E0	3.584171E1	6.431199E0
9.916121E0	3.578399E1	6.203500E0
9.933218E0	3.577201E1	5.936268E0
9.950314E0	3.605261E1	5.193640E0
9.967411E0	3.629900E1	4.794387E0
9.984508E0	3.658012E1	4.364973E0
1.000160E1	3.685201E1	3.925504E0
1.001870E1	3.711301E1	3.500638E0
1.003580E1	3.734824E1	3.105478E0
1.005289E1	3.759343E1	2.671751E0
1.006999E1	3.785450E1	2.201949E0
1.008709E1	3.806104E1	1.720004E0
1.010419E1	3.826759E1	1.306909E0
1.012128E1	3.838808E1	9.454503E-1
1.013838E1	3.852415E1	5.330144E-1
1.015548E1	3.862495E1	1.844923E-1
1.017257E1	3.871110E1	-1.944284E-1
1.018967E1	3.877571E1	-5.310371E-1
1.020677E1	3.882097E1	-8.463370E-1
1.022386E1	3.885859E1	-1.176401E0
1.024096E1	3.888878E1	-1.516962E0
1.025806E1	3.891878E1	-1.888326E0
1.027515E1	3.890866E1	-2.318968E0
1.029225E1	3.888699E1	-2.773841E0
1.030935E1	3.881837E1	-3.214684E0
1.032644E1	3.872379E1	-3.692839E0
1.034354E1	3.860577E1	-4.082359E0
1.036064E1	3.844060E1	-4.519093E0
1.037773E1	3.828591E1	-4.852130E0
1.039483E1	3.811944E1	-5.163058E0
1.041193E1	3.795363E1	-5.438906E0
1.042902E1	3.776658E1	-5.709169E0
1.044612E1	3.754013E1	-5.947612E0
1.046322E1	3.734486E1	-6.152324E0
1.048031E1	3.718882E1	-6.320093E0
1.049741E1	3.703081E1	-6.472849E0
1.051451E1	3.686594E1	-6.641633E0
1.053160E1	3.669538E1	-6.799656E0
1.054870E1	3.655321E1	-6.919743E0
1.056580E1	3.642388E1	-7.031257E0
1.058289E1	3.627241E1	-7.131645E0
1.059999E1	3.616219E1	-7.192226E0
1.061709E1	3.602779E1	-7.236257E0
1.063418E1	3.572571E1	-7.247166E0
1.065128E1	3.558984E1	-7.193636E0
1.066838E1	3.547895E1	-7.110790E0
1.068547E1	3.535297E1	-7.005089E0
1.070257E1	3.524101E1	-6.873126E0
1.071967E1	3.514043E1	-6.732744E0
1.073677E1	3.510864E1	-6.521677E0
1.075386E1	3.516628E1	-6.244083E0
1.077096E1	3.530501E1	-5.910088E0
1.078806E1	3.550929E1	-5.551125E0
1.080515E1	3.574913E1	-5.194348E0
1.082225E1	3.596340E1	-4.832983E0
1.083935E1	3.617139E1	-4.487444E0
1.085644E1	3.640006E1	-4.106209E0
1.087354E1	3.661956E1	-3.725489E0
1.089064E1	3.686617E1	-3.338314E0
1.090773E1	3.707873E1	-2.923055E0
1.092483E1	3.731012E1	-2.502173E0
1.094193E1	3.753604E1	-2.069033E0
1.095902E1	3.775624E1	-1.629675E0
