	masse A		
t	x	y	
4.122984E0	4.142017E1	-1.646151E0
4.140528E0	4.133840E1	-1.941488E0
4.158073E0	4.125889E1	-2.282568E0
4.175618E0	4.118426E1	-2.614075E0
4.193162E0	4.112605E1	-2.969816E0
4.210707E0	4.106359E1	-3.394853E0
4.228252E0	4.101275E1	-3.838594E0
4.245796E0	4.096291E1	-4.302537E0
4.263341E0	4.088952E1	-4.832872E0
4.280885E0	4.082202E1	-5.337142E0
4.298430E0	4.077637E1	-5.834775E0
4.315975E0	4.075761E1	-6.255841E0
4.333519E0	4.076665E1	-6.538222E0
4.351064E0	4.082217E1	-6.703030E0
4.368608E0	4.086375E1	-6.813204E0
4.386153E0	4.092243E1	-6.823766E0
4.403698E0	4.095239E1	-6.801931E0
4.421242E0	4.095201E1	-6.801065E0
4.438787E0	4.090940E1	-6.807199E0
4.456331E0	4.086824E1	-6.785995E0
4.473876E0	4.086456E1	-6.670205E0
4.491421E0	4.087300E1	-6.446263E0
4.508965E0	4.090424E1	-6.150360E0
4.526510E0	4.092997E1	-5.715682E0
4.544055E0	4.097336E1	-5.139077E0
4.561599E0	4.097417E1	-4.557252E0
4.579144E0	4.098093E1	-4.119420E0
4.596688E0	4.101244E1	-3.736132E0
4.614233E0	4.106067E1	-3.331779E0
4.631778E0	4.111068E1	-2.883750E0
4.649322E0	4.116341E1	-2.498998E0
